run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
0,103,638.1121074959826,129.98641444072368,2.0,1.0,-2.0,2.0,22,17,23,6.211541391129516,0.34861609329687043,0.9811061066888797,13,56.217792822610704,5.319682186929621,10.162026656445363,3.5222341753145012,3.354572932202408,0.5218082793922307,11.884325306361196,75,2.5839671878455706,2.5746840960834945,0.2999774698522141,2.8735254882267105,0.3350795341725334,62.777641365875944,44.75485269329149,2.0998422889654984,6.886505460766862,44.04173815022019,9.42034602893838,6.546820540711669,0.9862692498496485,6.456927783587967,14,19,4.441653092424971,0.06025479557022876,0.9178335233124598,13,31.81860541645546,3.547083849209785,7.615623968485802,1.5353477690708024,1.3854851279169176,0.29517165602580636,2.063523195847419,74,1.0163236457068208,0.8670723956455323,0.07726706432637713,0.5830753747537507,0.03451309310809573,45.3054399439888,39.626543263006795,0.54086945028464,6.808459737470978,38.556989049799625,5.9042136329252495,5.321138258171499,0.9643896247502031,5.131650528041961
0,104,638.1121074959826,129.98641444072368,2.0,1.0,-2.0,2.0,22,17,23,6.211541391129516,0.34861609329687043,0.9811061066888797,13,56.217792822610704,5.319682186929621,10.162026656445363,3.5222341753145012,3.354572932202408,0.5218082793922307,11.884325306361196,75,2.5839671878455706,2.5746840960834945,0.2999774698522141,2.8735254882267105,0.3350795341725334,62.777641365875944,44.75485269329149,2.0998422889654984,6.886505460766862,44.04173815022019,9.42034602893838,6.546820540711669,0.9862692498496485,6.456927783587967,14,19,4.441653092424971,0.06025479557022876,0.9178335233124598,13,31.81860541645546,3.547083849209785,7.615623968485802,1.5353477690708024,1.3854851279169176,0.29517165602580636,2.063523195847419,74,1.0163236457068208,0.8670723956455323,0.07726706432637713,0.5830753747537507,0.03451309310809573,45.3054399439888,39.626543263006795,0.54086945028464,6.808459737470978,38.556989049799625,5.9042136329252495,5.321138258171499,0.9643896247502031,5.131650528041961
0,105,638.1121074959826,129.98641444072368,2.0,1.0,-2.0,2.0,22,17,23,6.211541391129516,0.34861609329687043,0.9811061066888797,13,56.217792822610704,5.319682186929621,10.162026656445363,3.5222341753145012,3.354572932202408,0.5218082793922307,11.884325306361196,75,2.5839671878455706,2.5746840960834945,0.2999774698522141,2.8735254882267105,0.3350795341725334,62.777641365875944,44.75485269329149,2.0998422889654984,6.886505460766862,44.04173815022019,9.42034602893838,6.546820540711669,0.9862692498496485,6.456927783587967,14,19,4.441653092424971,0.06025479557022876,0.9178335233124598,13,31.81860541645546,3.547083849209785,7.615623968485802,1.5353477690708024,1.3854851279169176,0.29517165602580636,2.063523195847419,74,1.0163236457068208,0.8670723956455323,0.07726706432637713,0.5830753747537507,0.03451309310809573,45.3054399439888,39.626543263006795,0.54086945028464,6.808459737470978,38.556989049799625,5.9042136329252495,5.321138258171499,0.9643896247502031,5.131650528041961
0,106,633.4864521728466,129.98641444072368,2.0,1.0,-2.0,2.0,22,17,23,7.064320589692234,0.3373657305285489,0.9914977515424018,13,59.53672944421098,5.293096400722535,10.288932905501497,3.254845643074614,2.9060045569224897,0.4834579185611515,10.145742446262437,75,1.2862325137006019,1.063404571463478,0.25765854524979853,1.4704214779397695,0.3054533859671861,62.777641365875944,55.46122435116379,1.80360981674859,6.973333183275426,55.25415848469074,9.42034602893838,7.94992455099861,0.9963966181028204,7.921277936787598,14,19,4.328259360438229,0.03713591728238511,0.9098222092470855,13,30.14313450866366,3.4962431476220104,7.311431854561063,1.4271134639642307,1.214821771446119,0.28163182381520213,1.791745433213467,74,0.6535353575895342,0.513793483258067,0.09591527298461298,0.10325150237494629,0.014329681591461899,45.438332095754674,48.82643218685951,0.6714069108922909,6.936453463827169,48.40834367306185,5.9042136329252495,5.800962130550303,0.9779104308298452,5.672821376314063
0,107,633.4864521728466,129.98641444072368,2.0,1.0,-2.0,2.0,22,17,23,7.064320589692234,0.3373657305285489,0.9914977515424018,13,59.53672944421098,5.293096400722535,10.288932905501497,3.254845643074614,2.9060045569224897,0.4834579185611515,10.145742446262437,75,1.2862325137006019,1.063404571463478,0.25765854524979853,1.4704214779397695,0.3054533859671861,62.777641365875944,55.46122435116379,1.80360981674859,6.973333183275426,55.25415848469074,9.42034602893838,7.94992455099861,0.9963966181028204,7.921277936787598,14,19,4.328259360438229,0.03713591728238511,0.9098222092470855,13,30.14313450866366,3.4962431476220104,7.311431854561063,1.4271134639642307,1.214821771446119,0.28163182381520213,1.791745433213467,74,0.6535353575895342,0.513793483258067,0.09591527298461298,0.10325150237494629,0.014329681591461899,45.438332095754674,48.82643218685951,0.6714069108922909,6.936453463827169,48.40834367306185,5.9042136329252495,5.800962130550303,0.9779104308298452,5.672821376314063
0,108,633.4864521728466,129.98641444072368,2.0,1.0,-2.0,2.0,22,17,23,7.064320589692234,0.3373657305285489,0.9914977515424018,13,59.53672944421098,5.293096400722535,10.288932905501497,3.254845643074614,2.9060045569224897,0.4834579185611515,10.145742446262437,75,1.2862325137006019,1.063404571463478,0.25765854524979853,1.4704214779397695,0.3054533859671861,62.777641365875944,55.46122435116379,1.80360981674859,6.973333183275426,55.25415848469074,9.42034602893838,7.94992455099861,0.9963966181028204,7.921277936787598,14,19,4.328259360438229,0.03713591728238511,0.9098222092470855,13,30.14313450866366,3.4962431476220104,7.311431854561063,1.4271134639642307,1.214821771446119,0.28163182381520213,1.791745433213467,74,0.6535353575895342,0.513793483258067,0.09591527298461298,0.10325150237494629,0.014329681591461899,45.438332095754674,48.82643218685951,0.6714069108922909,6.936453463827169,48.40834367306185,5.9042136329252495,5.800962130550303,0.9779104308298452,5.672821376314063
0,109,633.4864521728466,129.98641444072368,2.0,1.0,-2.0,2.0,22,17,23,7.064320589692234,0.3373657305285489,0.9914977515424018,13,59.53672944421098,5.293096400722535,10.288932905501497,3.254845643074614,2.9060045569224897,0.4834579185611515,10.145742446262437,75,1.2862325137006019,1.063404571463478,0.25765854524979853,1.4704214779397695,0.3054533859671861,62.777641365875944,55.46122435116379,1.80360981674859,6.973333183275426,55.25415848469074,9.42034602893838,7.94992455099861,0.9963966181028204,7.921277936787598,14,19,4.328259360438229,0.03713591728238511,0.9098222092470855,13,30.14313450866366,3.4962431476220104,7.311431854561063,1.4271134639642307,1.214821771446119,0.28163182381520213,1.791745433213467,74,0.6535353575895342,0.513793483258067,0.09591527298461298,0.10325150237494629,0.014329681591461899,45.438332095754674,48.82643218685951,0.6714069108922909,6.936453463827169,48.40834367306185,5.9042136329252495,5.800962130550303,0.9779104308298452,5.672821376314063
0,110,633.4864521728466,145.31097410258732,2.0,1.0,-2.0,2.0,24,17,23,7.064320589692234,0.3373657305285489,0.9914977515424018,13,59.53672944421098,5.293096400722535,10.288932905501497,3.254845643074614,2.9060045569224897,0.4834579185611515,10.145742446262437,75,1.2862325137006019,1.063404571463478,0.25765854524979853,1.4704214779397695,0.3054533859671861,62.777641365875944,55.46122435116379,1.80360981674859,6.973333183275426,55.25415848469074,9.42034602893838,7.94992455099861,0.9963966181028204,7.921277936787598,14,19,4.328259360438229,0.03713591728238511,0.9098222092470855,13,30.14313450866366,3.4962431476220104,7.311431854561063,1.4271134639642307,1.214821771446119,0.28163182381520213,1.791745433213467,74,0.6535353575895342,0.513793483258067,0.09591527298461298,0.10325150237494629,0.014329681591461899,45.438332095754674,48.82643218685951,0.6714069108922909,6.936453463827169,48.40834367306185,5.9042136329252495,5.800962130550303,0.9779104308298452,5.672821376314063
0,111,631.6946557817761,145.31097410258732,2.0,1.0,-2.0,2.0,24,17,22,7.923055378535532,0.30445752053870007,0.9963078982836204,14,67.2733646779218,5.595292983885282,11.249409788405067,3.2289439413739554,2.88518216766056,0.45733137431742327,10.00452069635973,68,0.7388180597603563,0.6373116445326554,0.2576817382774018,0.8683406416930524,0.26269585020944586,54.70383836738508,53.37002827380985,1.8037721679418128,6.960462365334058,53.083276159669715,9.105459101276574,8.237118459583522,0.9973705154567585,8.215459083913197,15,19,5.769946021326991,0.014193452585815466,0.9772345655722858,14,35.83495453937968,3.5053946662159654,8.264248169588248,1.4272212938425415,1.2046629250996095,0.2799303878474339,1.8021971281291376,67,0.8449921359663722,0.5906908697540867,0.10038280563210192,0.2934733713377087,0.031099870967134957,48.84214181146571,45.75528473907371,0.7026796394247135,6.9024153363631084,45.15363112586524,6.574001135695104,6.867474507032813,0.992139558849035,6.813493127814529
0,112,631.6946557817761,145.31097410258732,2.0,1.0,-2.0,2.0,24,17,22,7.923055378535532,0.30445752053870007,0.9963078982836204,14,67.2733646779218,5.595292983885282,11.249409788405067,3.2289439413739554,2.88518216766056,0.45733137431742327,10.00452069635973,68,0.7388180597603563,0.6373116445326554,0.2576817382774018,0.8683406416930524,0.26269585020944586,54.70383836738508,53.37002827380985,1.8037721679418128,6.960462365334058,53.083276159669715,9.105459101276574,8.237118459583522,0.9973705154567585,8.215459083913197,15,19,5.769946021326991,0.014193452585815466,0.9772345655722858,14,35.83495453937968,3.5053946662159654,8.264248169588248,1.4272212938425415,1.2046629250996095,0.2799303878474339,1.8021971281291376,67,0.8449921359663722,0.5906908697540867,0.10038280563210192,0.2934733713377087,0.031099870967134957,48.84214181146571,45.75528473907371,0.7026796394247135,6.9024153363631084,45.15363112586524,6.574001135695104,6.867474507032813,0.992139558849035,6.813493127814529
0,113,631.6946557817761,145.31097410258732,2.0,1.0,-2.0,2.0,24,17,22,7.923055378535532,0.30445752053870007,0.9963078982836204,14,67.2733646779218,5.595292983885282,11.249409788405067,3.2289439413739554,2.88518216766056,0.45733137431742327,10.00452069635973,68,0.7388180597603563,0.6373116445326554,0.2576817382774018,0.8683406416930524,0.26269585020944586,54.70383836738508,53.37002827380985,1.8037721679418128,6.960462365334058,53.083276159669715,9.105459101276574,8.237118459583522,0.9973705154567585,8.215459083913197,15,19,5.769946021326991,0.014193452585815466,0.9772345655722858,14,35.83495453937968,3.5053946662159654,8.264248169588248,1.4272212938425415,1.2046629250996095,0.2799303878474339,1.8021971281291376,67,0.8449921359663722,0.5906908697540867,0.10038280563210192,0.2934733713377087,0.031099870967134957,48.84214181146571,45.75528473907371,0.7026796394247135,6.9024153363631084,45.15363112586524,6.574001135695104,6.867474507032813,0.992139558849035,6.813493127814529
0,114,631.6946557817761,145.31097410258732,2.0,1.0,-2.0,2.0,24,17,22,7.923055378535532,0.30445752053870007,0.9963078982836204,14,67.2733646779218,5.595292983885282,11.249409788405067,3.2289439413739554,2.88518216766056,0.45733137431742327,10.00452069635973,68,0.7388180597603563,0.6373116445326554,0.2576817382774018,0.8683406416930524,0.26269585020944586,54.70383836738508,53.37002827380985,1.8037721679418128,6.960462365334058,53.083276159669715,9.105459101276574,8.237118459583522,0.9973705154567585,8.215459083913197,15,19,5.769946021326991,0.014193452585815466,0.9772345655722858,14,35.83495453937968,3.5053946662159654,8.264248169588248,1.4272212938425415,1.2046629250996095,0.2799303878474339,1.8021971281291376,67,0.8449921359663722,0.5906908697540867,0.10038280563210192,0.2934733713377087,0.031099870967134957,48.84214181146571,45.75528473907371,0.7026796394247135,6.9024153363631084,45.15363112586524,6.574001135695104,6.867474507032813,0.992139558849035,6.813493127814529
0,115,631.6946557817761,145.31097410258732,2.0,1.0,-2.0,2.0,24,17,22,7.923055378535532,0.30445752053870007,0.9963078982836204,14,67.2733646779218,5.595292983885282,11.249409788405067,3.2289439413739554,2.88518216766056,0.45733137431742327,10.00452069635973,68,0.7388180597603563,0.6373116445326554,0.2576817382774018,0.8683406416930524,0.26269585020944586,54.70383836738508,53.37002827380985,1.8037721679418128,6.960462365334058,53.083276159669715,9.105459101276574,8.237118459583522,0.9973705154567585,8.215459083913197,15,19,5.769946021326991,0.014193452585815466,0.9772345655722858,14,35.83495453937968,3.5053946662159654,8.264248169588248,1.4272212938425415,1.2046629250996095,0.2799303878474339,1.8021971281291376,67,0.8449921359663722,0.5906908697540867,0.10038280563210192,0.2934733713377087,0.031099870967134957,48.84214181146571,45.75528473907371,0.7026796394247135,6.9024153363631084,45.15363112586524,6.574001135695104,6.867474507032813,0.992139558849035,6.813493127814529
0,116,631.532951712183,145.31097410258732,2.0,1.0,-2.0,2.0,24,17,22,7.848085955015709,0.30349184012864533,0.9960415775275062,14,68.48897411413354,5.591143960152398,11.465631085863194,3.2211455260813353,2.8886938045770436,0.4566209030977597,9.948938737257738,68,0.775770154221701,0.6905194464921578,0.25590135310550954,0.9005595431780176,0.26129365157682505,54.70383836738508,52.71119839976827,1.791309471738567,6.957264380409757,52.40442430128955,9.105459101276574,8.204899558098557,0.997292812017756,8.182687352619354,15,19,5.719999032410894,0.013493447818911411,0.9761115581399035,14,34.499678223740936,3.500505359817756,8.024246661936772,1.403891000565613,1.1929176032492685,0.27957290531396417,1.7335947225988917,67,0.7382993930259126,0.5045935599370213,0.09961814235066224,0.1156635076291801,0.029689759083801892,48.84214181146571,46.30359380532641,0.6973269964546357,6.912517937187799,45.752108912145125,6.574001135695104,6.689664643324284,0.9906460878130398,6.627090107690416
0,117,631.532951712183,145.31097410258732,2.0,1.0,-2.0,2.0,24,17,22,7.848085955015709,0.30349184012864533,0.9960415775275062,14,68.48897411413354,5.591143960152398,11.465631085863194,3.2211455260813353,2.8886938045770436,0.4566209030977597,9.948938737257738,68,0.775770154221701,0.6905194464921578,0.25590135310550954,0.9005595431780176,0.26129365157682505,54.70383836738508,52.71119839976827,1.791309471738567,6.957264380409757,52.40442430128955,9.105459101276574,8.204899558098557,0.997292812017756,8.182687352619354,15,19,5.719999032410894,0.013493447818911411,0.9761115581399035,14,34.499678223740936,3.500505359817756,8.024246661936772,1.403891000565613,1.1929176032492685,0.27957290531396417,1.7335947225988917,67,0.7382993930259126,0.5045935599370213,0.09961814235066224,0.1156635076291801,0.029689759083801892,48.84214181146571,46.30359380532641,0.6973269964546357,6.912517937187799,45.752108912145125,6.574001135695104,6.689664643324284,0.9906460878130398,6.627090107690416
0,118,631.532951712183,145.31097410258732,2.0,1.0,-2.0,2.0,24,17,22,7.848085955015709,0.30349184012864533,0.9960415775275062,14,68.48897411413354,5.591143960152398,11.465631085863194,3.2211455260813353,2.8886938045770436,0.4566209030977597,9.948938737257738,68,0.775770154221701,0.6905194464921578,0.25590135310550954,0.9005595431780176,0.26129365157682505,54.70383836738508,52.71119839976827,1.791309471738567,6.957264380409757,52.40442430128955,9.105459101276574,8.204899558098557,0.997292812017756,8.182687352619354,15,19,5.719999032410894,0.013493447818911411,0.9761115581399035,14,34.499678223740936,3.500505359817756,8.024246661936772,1.403891000565613,1.1929176032492685,0.27957290531396417,1.7335947225988917,67,0.7382993930259126,0.5045935599370213,0.09961814235066224,0.1156635076291801,0.029689759083801892,48.84214181146571,46.30359380532641,0.6973269964546357,6.912517937187799,45.752108912145125,6.574001135695104,6.689664643324284,0.9906460878130398,6.627090107690416
0,119,631.532951712183,145.31097410258732,2.0,1.0,-2.0,2.0,24,17,22,7.848085955015709,0.30349184012864533,0.9960415775275062,14,68.48897411413354,5.591143960152398,11.465631085863194,3.2211455260813353,2.8886938045770436,0.4566209030977597,9.948938737257738,68,0.775770154221701,0.6905194464921578,0.25590135310550954,0.9005595431780176,0.26129365157682505,54.70383836738508,52.71119839976827,1.791309471738567,6.957264380409757,52.40442430128955,9.105459101276574,8.204899558098557,0.997292812017756,8.182687352619354,15,19,5.719999032410894,0.013493447818911411,0.9761115581399035,14,34.499678223740936,3.500505359817756,8.024246661936772,1.403891000565613,1.1929176032492685,0.27957290531396417,1.7335947225988917,67,0.7382993930259126,0.5045935599370213,0.09961814235066224,0.1156635076291801,0.029689759083801892,48.84214181146571,46.30359380532641,0.6973269964546357,6.912517937187799,45.752108912145125,6.574001135695104,6.689664643324284,0.9906460878130398,6.627090107690416
0,120,631.532951712183,160.99043433955902,2.0,1.0,-2.0,2.0,26,17,22,7.848085955015709,0.30349184012864533,0.9960415775275062,14,68.48897411413354,5.591143960152398,11.465631085863194,3.2211455260813353,2.8886938045770436,0.4566209030977597,9.948938737257738,68,0.775770154221701,0.6905194464921578,0.25590135310550954,0.9005595431780176,0.26129365157682505,54.70383836738508,52.71119839976827,1.791309471738567,6.957264380409757,52.40442430128955,9.105459101276574,8.204899558098557,0.997292812017756,8.182687352619354,15,19,5.719999032410894,0.013493447818911411,0.9761115581399035,14,34.499678223740936,3.500505359817756,8.024246661936772,1.403891000565613,1.1929176032492685,0.27957290531396417,1.7335947225988917,67,0.7382993930259126,0.5045935599370213,0.09961814235066224,0.1156635076291801,0.029689759083801892,48.84214181146571,46.30359380532641,0.6973269964546357,6.912517937187799,45.752108912145125,6.574001135695104,6.689664643324284,0.9906460878130398,6.627090107690416
0,121,628.4729764678738,160.99043433955902,2.0,1.0,-2.0,2.0,26,17,21,8.143740357033801,0.2607061088578273,0.9971326692150243,15,77.1128422512715,5.8431628707799455,12.562222823712665,3.2338184590141714,2.9820547141924734,0.4352835938947069,10.032295408643519,57,1.517558479642219,1.2071055293887507,0.3111639571594518,0.1889099676946575,0.15657138791224787,56.33440895945469,47.884670253733425,2.1781477001161624,6.899846093423089,47.261831166601375,8.329556669078993,8.140646701384336,0.9974271083139461,8.119701699167242,15,20,6.652092314644378,0.029177999923015546,0.9902979336063386,15,41.372078181542236,3.527513195419105,9.06208758290963,1.0439886483396559,0.8723610694406448,0.27044620490837884,0.9200528142003639,60,0.6085911232697013,0.5378804042798194,0.22040688800852368,0.066409691481498,0.04710664770629328,42.97806064536066,45.45841118313827,1.5428482160596657,6.867182085085741,44.69006859952555,5.412031944764999,5.345622253283501,0.9649432183174077,5.158221940992535
0,122,628.4729764678738,160.99043433955902,2.0,1.0,-2.0,2.0,26,17,21,8.143740357033801,0.2607061088578273,0.9971326692150243,15,77.1128422512715,5.8431628707799455,12.562222823712665,3.2338184590141714,2.9820547141924734,0.4352835938947069,10.032295408643519,57,1.517558479642219,1.2071055293887507,0.3111639571594518,0.1889099676946575,0.15657138791224787,56.33440895945469,47.884670253733425,2.1781477001161624,6.899846093423089,47.261831166601375,8.329556669078993,8.140646701384336,0.9974271083139461,8.119701699167242,15,20,6.652092314644378,0.029177999923015546,0.9902979336063386,15,41.372078181542236,3.527513195419105,9.06208758290963,1.0439886483396559,0.8723610694406448,0.27044620490837884,0.9200528142003639,60,0.6085911232697013,0.5378804042798194,0.22040688800852368,0.066409691481498,0.04710664770629328,42.97806064536066,45.45841118313827,1.5428482160596657,6.867182085085741,44.69006859952555,5.412031944764999,5.345622253283501,0.9649432183174077,5.158221940992535
0,123,628.4729764678738,160.99043433955902,2.0,1.0,-2.0,2.0,26,17,21,8.143740357033801,0.2607061088578273,0.9971326692150243,15,77.1128422512715,5.8431628707799455,12.562222823712665,3.2338184590141714,2.9820547141924734,0.4352835938947069,10.032295408643519,57,1.517558479642219,1.2071055293887507,0.3111639571594518,0.1889099676946575,0.15657138791224787,56.33440895945469,47.884670253733425,2.1781477001161624,6.899846093423089,47.261831166601375,8.329556669078993,8.140646701384336,0.9974271083139461,8.119701699167242,15,20,6.652092314644378,0.029177999923015546,0.9902979336063386,15,41.372078181542236,3.527513195419105,9.06208758290963,1.0439886483396559,0.8723610694406448,0.27044620490837884,0.9200528142003639,60,0.6085911232697013,0.5378804042798194,0.22040688800852368,0.066409691481498,0.04710664770629328,42.97806064536066,45.45841118313827,1.5428482160596657,6.867182085085741,44.69006859952555,5.412031944764999,5.345622253283501,0.9649432183174077,5.158221940992535
0,124,628.4729764678738,160.99043433955902,2.0,1.0,-2.0,2.0,26,17,21,8.143740357033801,0.2607061088578273,0.9971326692150243,15,77.1128422512715,5.8431628707799455,12.562222823712665,3.2338184590141714,2.9820547141924734,0.4352835938947069,10.032295408643519,57,1.517558479642219,1.2071055293887507,0.3111639571594518,0.1889099676946575,0.15657138791224787,56.33440895945469,47.884670253733425,2.1781477001161624,6.899846093423089,47.261831166601375,8.329556669078993,8.140646701384336,0.9974271083139461,8.119701699167242,15,20,6.652092314644378,0.029177999923015546,0.9902979336063386,15,41.372078181542236,3.527513195419105,9.06208758290963,1.0439886483396559,0.8723610694406448,0.27044620490837884,0.9200528142003639,60,0.6085911232697013,0.5378804042798194,0.22040688800852368,0.066409691481498,0.04710664770629328,42.97806064536066,45.45841118313827,1.5428482160596657,6.867182085085741,44.69006859952555,5.412031944764999,5.345622253283501,0.9649432183174077,5.158221940992535
0,125,628.4729764678738,160.99043433955902,2.0,1.0,-2.0,2.0,26,17,21,8.143740357033801,0.2607061088578273,0.9971326692150243,15,77.1128422512715,5.8431628707799455,12.562222823712665,3.2338184590141714,2.9820547141924734,0.4352835938947069,10.032295408643519,57,1.517558479642219,1.2071055293887507,0.3111639571594518,0.1889099676946575,0.15657138791224787,56.33440895945469,47.884670253733425,2.1781477001161624,6.899846093423089,47.261831166601375,8.329556669078993,8.140646701384336,0.9974271083139461,8.119701699167242,15,20,6.652092314644378,0.029177999923015546,0.9902979336063386,15,41.372078181542236,3.527513195419105,9.06208758290963,1.0439886483396559,0.8723610694406448,0.27044620490837884,0.9200528142003639,60,0.6085911232697013,0.5378804042798194,0.22040688800852368,0.066409691481498,0.04710664770629328,42.97806064536066,45.45841118313827,1.5428482160596657,6.867182085085741,44.69006859952555,5.412031944764999,5.345622253283501,0.9649432183174077,5.158221940992535
0,126,624.0594073209619,160.99043433955902,2.0,1.0,-2.0,2.0,26,17,21,9.066207916968281,0.0744176828760909,0.9990566851014889,15,84.16221070517038,5.1471610228696525,12.60381351631494,3.130040464473334,2.8398152132136167,0.41585369896593904,9.382665967497038,57,1.611196265942981,1.3928590116960962,0.26830543353385833,0.32686440556052965,0.03594087860518106,56.33440895945469,46.58439587758201,1.8781380347370085,6.8836247337874665,45.88193894683077,8.329556669078993,8.002692263518464,0.9974287142436423,7.982115054888765,15,20,5.808625213113078,0.01062402718060688,0.9781338150280865,15,40.17307363737313,3.4991715677726027,9.08037961652336,1.0337249068669327,0.8411570859694507,0.2653669248354011,0.8946818310277335,60,0.42925134790001535,0.3851149747937072,0.16628012318446617,0.32369532429672976,0.05051886399094885,40.71631518487267,41.29852194266825,1.1639608622912632,6.80723625170413,40.24376246404725,7.016060064345578,6.692364740048848,0.9904960728026314,6.628760992781188
0,127,624.0594073209619,160.99043433955902,2.0,1.0,-2.0,2.0,26,17,21,9.066207916968281,0.0744176828760909,0.9990566851014889,15,84.16221070517038,5.1471610228696525,12.60381351631494,3.130040464473334,2.8398152132136167,0.41585369896593904,9.382665967497038,57,1.611196265942981,1.3928590116960962,0.26830543353385833,0.32686440556052965,0.03594087860518106,56.33440895945469,46.58439587758201,1.8781380347370085,6.8836247337874665,45.88193894683077,8.329556669078993,8.002692263518464,0.9974287142436423,7.982115054888765,15,20,5.808625213113078,0.01062402718060688,0.9781338150280865,15,40.17307363737313,3.4991715677726027,9.08037961652336,1.0337249068669327,0.8411570859694507,0.2653669248354011,0.8946818310277335,60,0.42925134790001535,0.3851149747937072,0.16628012318446617,0.32369532429672976,0.05051886399094885,40.71631518487267,41.29852194266825,1.1639608622912632,6.80723625170413,40.24376246404725,7.016060064345578,6.692364740048848,0.9904960728026314,6.628760992781188
0,128,624.0594073209619,160.99043433955902,2.0,1.0,-2.0,2.0,26,17,21,9.066207916968281,0.0744176828760909,0.9990566851014889,15,84.16221070517038,5.1471610228696525,12.60381351631494,3.130040464473334,2.8398152132136167,0.41585369896593904,9.382665967497038,57,1.611196265942981,1.3928590116960962,0.26830543353385833,0.32686440556052965,0.03594087860518106,56.33440895945469,46.58439587758201,1.8781380347370085,6.8836247337874665,45.88193894683077,8.329556669078993,8.002692263518464,0.9974287142436423,7.982115054888765,15,20,5.808625213113078,0.01062402718060688,0.9781338150280865,15,40.17307363737313,3.4991715677726027,9.08037961652336,1.0337249068669327,0.8411570859694507,0.2653669248354011,0.8946818310277335,60,0.42925134790001535,0.3851149747937072,0.16628012318446617,0.32369532429672976,0.05051886399094885,40.71631518487267,41.29852194266825,1.1639608622912632,6.80723625170413,40.24376246404725,7.016060064345578,6.692364740048848,0.9904960728026314,6.628760992781188
0,129,624.0594073209619,160.99043433955902,2.0,1.0,-2.0,2.0,26,17,21,9.066207916968281,0.0744176828760909,0.9990566851014889,15,84.16221070517038,5.1471610228696525,12.60381351631494,3.130040464473334,2.8398152132136167,0.41585369896593904,9.382665967497038,57,1.611196265942981,1.3928590116960962,0.26830543353385833,0.32686440556052965,0.03594087860518106,56.33440895945469,46.58439587758201,1.8781380347370085,6.8836247337874665,45.88193894683077,8.329556669078993,8.002692263518464,0.9974287142436423,7.982115054888765,15,20,5.808625213113078,0.01062402718060688,0.9781338150280865,15,40.17307363737313,3.4991715677726027,9.08037961652336,1.0337249068669327,0.8411570859694507,0.2653669248354011,0.8946818310277335,60,0.42925134790001535,0.3851149747937072,0.16628012318446617,0.32369532429672976,0.05051886399094885,40.71631518487267,41.29852194266825,1.1639608622912632,6.80723625170413,40.24376246404725,7.016060064345578,6.692364740048848,0.9904960728026314,6.628760992781188
0,130,624.0594073209619,176.33605107298357,2.0,1.0,-2.0,2.0,28,17,21,9.066207916968281,0.0744176828760909,0.9990566851014889,15,84.16221070517038,5.1471610228696525,12.60381351631494,3.130040464473334,2.8398152132136167,0.41585369896593904,9.382665967497038,57,1.611196265942981,1.3928590116960962,0.26830543353385833,0.32686440556052965,0.03594087860518106,56.33440895945469,46.58439587758201,1.8781380347370085,6.8836247337874665,45.88193894683077,8.329556669078993,8.002692263518464,0.9974287142436423,7.982115054888765,15,20,5.808625213113078,0.01062402718060688,0.9781338150280865,15,40.17307363737313,3.4991715677726027,9.08037961652336,1.0337249068669327,0.8411570859694507,0.2653669248354011,0.8946818310277335,60,0.42925134790001535,0.3851149747937072,0.16628012318446617,0.32369532429672976,0.05051886399094885,40.71631518487267,41.29852194266825,1.1639608622912632,6.80723625170413,40.24376246404725,7.016060064345578,6.692364740048848,0.9904960728026314,6.628760992781188
