run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
6,514,220.7365083357546,428.8855458305351,16,11,3.0882078379832194,0.16293480430175145,0.9507882036827153,54,154.2072186906371,2.819568123259908,47.58267891784812,10,9,3.286987605968362,0.008075461596861677,0.9627501830959275,54,151.44530045532233,6.6366146709152325,47.53210461922346
6,515,220.7365083357546,428.8855458305351,16,11,3.0882078379832194,0.16293480430175145,0.9507882036827153,54,154.2072186906371,2.819568123259908,47.58267891784812,10,9,3.286987605968362,0.008075461596861677,0.9627501830959275,54,151.44530045532233,6.6366146709152325,47.53210461922346
6,516,219.9749366889793,428.8855458305351,16,11,3.1112046108175946,0.1629421587711208,0.9521054979307237,54,153.4059562334632,2.816685363416892,47.44767996595848,10,9,3.302286035918152,0.008207622492259295,0.9632308480584578,54,150.16618588855508,6.623185164129165,47.343656697966914
6,517,219.9749366889793,428.8855458305351,16,11,3.1112046108175946,0.1629421587711208,0.9521054979307237,54,153.4059562334632,2.816685363416892,47.44767996595848,10,9,3.302286035918152,0.008207622492259295,0.9632308480584578,54,150.16618588855508,6.623185164129165,47.343656697966914
6,518,219.9749366889793,428.8855458305351,16,11,3.1112046108175946,0.1629421587711208,0.9521054979307237,54,153.4059562334632,2.816685363416892,47.44767996595848,10,9,3.302286035918152,0.008207622492259295,0.9632308480584578,54,150.16618588855508,6.623185164129165,47.343656697966914
6,519,219.9749366889793,428.8855458305351,16,11,3.1112046108175946,0.1629421587711208,0.9521054979307237,54,153.4059562334632,2.816685363416892,47.44767996595848,10,9,3.302286035918152,0.008207622492259295,0.9632308480584578,54,150.16618588855508,6.623185164129165,47.343656697966914
6,520,219.9749366889793,434.27274102374076,16,11,3.1112046108175946,0.1629421587711208,0.9521054979307237,54,153.4059562334632,2.816685363416892,47.44767996595848,10,9,3.302286035918152,0.008207622492259295,0.9632308480584578,54,150.16618588855508,6.623185164129165,47.343656697966914
6,521,221.0845794250196,434.27274102374076,16,10,2.7252136759196226,0.16783476244429982,0.9322454376317886,55,155.02641262242906,2.9833621772910512,48.22674686582086,9,9,3.578988495137882,0.017440849479354315,0.9711406611457928,55,152.80874796972088,6.515701351146223,48.126182734345996
6,522,221.0845794250196,434.27274102374076,16,10,2.7252136759196226,0.16783476244429982,0.9322454376317886,55,155.02641262242906,2.9833621772910512,48.22674686582086,9,9,3.578988495137882,0.017440849479354315,0.9711406611457928,55,152.80874796972088,6.515701351146223,48.126182734345996
6,523,221.0845794250196,434.27274102374076,16,10,2.7252136759196226,0.16783476244429982,0.9322454376317886,55,155.02641262242906,2.9833621772910512,48.22674686582086,9,9,3.578988495137882,0.017440849479354315,0.9711406611457928,55,152.80874796972088,6.515701351146223,48.126182734345996
6,524,221.0845794250196,434.27274102374076,16,10,2.7252136759196226,0.16783476244429982,0.9322454376317886,55,155.02641262242906,2.9833621772910512,48.22674686582086,9,9,3.578988495137882,0.017440849479354315,0.9711406611457928,55,152.80874796972088,6.515701351146223,48.126182734345996
6,525,221.0845794250196,434.27274102374076,16,10,2.7252136759196226,0.16783476244429982,0.9322454376317886,55,155.02641262242906,2.9833621772910512,48.22674686582086,9,9,3.578988495137882,0.017440849479354315,0.9711406611457928,55,152.80874796972088,6.515701351146223,48.126182734345996
6,526,218.40148058782108,434.27274102374076,16,10,2.6286999793459898,0.1676011822322725,0.9240320914946439,55,154.9139459066372,2.982903476813246,48.208390794475186,9,9,3.5436449570597652,0.01787672703088476,0.9698628496358227,55,155.17730983043097,6.277670493599478,48.30437300060517
6,527,218.40148058782108,434.27274102374076,16,10,2.6286999793459898,0.1676011822322725,0.9240320914946439,55,154.9139459066372,2.982903476813246,48.208390794475186,9,9,3.5436449570597652,0.01787672703088476,0.9698628496358227,55,155.17730983043097,6.277670493599478,48.30437300060517
6,528,218.40148058782108,434.27274102374076,16,10,2.6286999793459898,0.1676011822322725,0.9240320914946439,55,154.9139459066372,2.982903476813246,48.208390794475186,9,9,3.5436449570597652,0.01787672703088476,0.9698628496358227,55,155.17730983043097,6.277670493599478,48.30437300060517
6,529,218.40148058782108,434.27274102374076,16,10,2.6286999793459898,0.1676011822322725,0.9240320914946439,55,154.9139459066372,2.982903476813246,48.208390794475186,9,9,3.5436449570597652,0.01787672703088476,0.9698628496358227,55,155.17730983043097,6.277670493599478,48.30437300060517
6,530,218.40148058782108,439.89293962240293,16,10,2.6286999793459898,0.1676011822322725,0.9240320914946439,55,154.9139459066372,2.982903476813246,48.208390794475186,9,9,3.5436449570597652,0.01787672703088476,0.9698628496358227,55,155.17730983043097,6.277670493599478,48.30437300060517
6,531,212.59006208101016,439.89293962240293,17,10,2.1814219177943928,0.08592593296844615,0.8844319151708345,56,157.159159635364,3.14811087743451,49.10219724252063,9,10,3.3629451599335245,0.04129339106335428,0.9625017030256054,56,157.8733343287497,6.308515528065714,49.22303811020134
6,532,212.59006208101016,439.89293962240293,17,10,2.1814219177943928,0.08592593296844615,0.8844319151708345,56,157.159159635364,3.14811087743451,49.10219724252063,9,10,3.3629451599335245,0.04129339106335428,0.9625017030256054,56,157.8733343287497,6.308515528065714,49.22303811020134
6,533,212.59006208101016,439.89293962240293,17,10,2.1814219177943928,0.08592593296844615,0.8844319151708345,56,157.159159635364,3.14811087743451,49.10219724252063,9,10,3.3629451599335245,0.04129339106335428,0.9625017030256054,56,157.8733343287497,6.308515528065714,49.22303811020134
6,534,212.59006208101016,439.89293962240293,17,10,2.1814219177943928,0.08592593296844615,0.8844319151708345,56,157.159159635364,3.14811087743451,49.10219724252063,9,10,3.3629451599335245,0.04129339106335428,0.9625017030256054,56,157.8733343287497,6.308515528065714,49.22303811020134
6,535,212.59006208101016,439.89293962240293,17,10,2.1814219177943928,0.08592593296844615,0.8844319151708345,56,157.159159635364,3.14811087743451,49.10219724252063,9,10,3.3629451599335245,0.04129339106335428,0.9625017030256054,56,157.8733343287497,6.308515528065714,49.22303811020134
6,536,207.80944619625313,439.89293962240293,17,10,2.1761019774809527,0.08593331876731436,0.8839943227084063,56,157.2138573509057,3.14809511030193,49.10801795838485,9,10,3.28331746061778,0.04039423732534142,0.9604653062813654,56,159.13552695798973,6.138355614294733,49.34161104789828
6,537,207.80944619625313,439.89293962240293,17,10,2.1761019774809527,0.08593331876731436,0.8839943227084063,56,157.2138573509057,3.14809511030193,49.10801795838485,9,10,3.28331746061778,0.04039423732534142,0.9604653062813654,56,159.13552695798973,6.138355614294733,49.34161104789828
6,538,207.80944619625313,439.89293962240293,17,10,2.1761019774809527,0.08593331876731436,0.8839943227084063,56,157.2138573509057,3.14809511030193,49.10801795838485,9,10,3.28331746061778,0.04039423732534142,0.9604653062813654,56,159.13552695798973,6.138355614294733,49.34161104789828
6,539,207.80944619625313,439.89293962240293,17,10,2.1761019774809527,0.08593331876731436,0.8839943227084063,56,157.2138573509057,3.14809511030193,49.10801795838485,9,10,3.28331746061778,0.04039423732534142,0.9604653062813654,56,159.13552695798973,6.138355614294733,49.34161104789828
6,540,207.80944619625313,445.1105032031847,17,10,2.1761019774809527,0.08593331876731436,0.8839943227084063,56,157.2138573509057,3.14809511030193,49.10801795838485,9,10,3.28331746061778,0.04039423732534142,0.9604653062813654,56,159.13552695798973,6.138355614294733,49.34161104789828
6,541,204.11988193268397,445.1105032031847,17,9,2.1241266139371637,0.07323918830878114,0.882506629477831,57,159.36588023597488,3.218118060310311,49.994531353896335,8,10,3.460075266093822,0.028790032712617004,0.9682903404917166,57,149.66233184868798,4.562515509760847,48.804797133925746
6,542,204.11988193268397,445.1105032031847,17,9,2.1241266139371637,0.07323918830878114,0.882506629477831,57,159.36588023597488,3.218118060310311,49.994531353896335,8,10,3.460075266093822,0.028790032712617004,0.9682903404917166,57,149.66233184868798,4.562515509760847,48.804797133925746
6,543,204.11988193268397,445.1105032031847,17,9,2.1241266139371637,0.07323918830878114,0.882506629477831,57,159.36588023597488,3.218118060310311,49.994531353896335,8,10,3.460075266093822,0.028790032712617004,0.9682903404917166,57,149.66233184868798,4.562515509760847,48.804797133925746
6,544,204.11988193268397,445.1105032031847,17,9,2.1241266139371637,0.07323918830878114,0.882506629477831,57,159.36588023597488,3.218118060310311,49.994531353896335,8,10,3.460075266093822,0.028790032712617004,0.9682903404917166,57,149.66233184868798,4.562515509760847,48.804797133925746
6,545,204.11988193268397,445.1105032031847,17,9,2.1241266139371637,0.07323918830878114,0.882506629477831,57,159.36588023597488,3.218118060310311,49.994531353896335,8,10,3.460075266093822,0.028790032712617004,0.9682903404917166,57,149.66233184868798,4.562515509760847,48.804797133925746
6,546,201.11300787178612,445.1105032031847,17,9,2.1480961262906813,0.07323103496858112,0.884168851677158,57,164.38982278508934,3.2464522595242205,49.98961837940315,8,10,3.649438554574523,0.028723262282584483,0.9739164514625428,57,183.7182613002361,3.4819562113612457,50.10663965042679
6,547,201.11300787178612,445.1105032031847,17,9,2.1480961262906813,0.07323103496858112,0.884168851677158,57,164.38982278508934,3.2464522595242205,49.98961837940315,8,10,3.649438554574523,0.028723262282584483,0.9739164514625428,57,183.7182613002361,3.4819562113612457,50.10663965042679
6,548,201.11300787178612,445.1105032031847,17,9,2.1480961262906813,0.07323103496858112,0.884168851677158,57,164.38982278508934,3.2464522595242205,49.98961837940315,8,10,3.649438554574523,0.028723262282584483,0.9739164514625428,57,183.7182613002361,3.4819562113612457,50.10663965042679
6,549,201.11300787178612,445.1105032031847,17,9,2.1480961262906813,0.07323103496858112,0.884168851677158,57,164.38982278508934,3.2464522595242205,49.98961837940315,8,10,3.649438554574523,0.028723262282584483,0.9739164514625428,57,183.7182613002361,3.4819562113612457,50.10663965042679
6,550,201.11300787178612,451.23195138523795,17,9,2.1480961262906813,0.07323103496858112,0.884168851677158,57,164.38982278508934,3.2464522595242205,49.98961837940315,8,10,3.649438554574523,0.028723262282584483,0.9739164514625428,57,183.7182613002361,3.4819562113612457,50.10663965042679
6,551,199.3038528606449,451.23195138523795,16,9,2.7054550189018,0.12413557826582629,0.9206841656296745,58,155.14537088604644,3.5070092097374577,50.135751114727505,8,11,3.471833508422371,0.013435487230611423,0.9682429995122318,58,125.8680857637336,2.4241444894204696,45.862995221655915
6,552,199.3038528606449,451.23195138523795,16,9,2.7054550189018,0.12413557826582629,0.9206841656296745,58,155.14537088604644,3.5070092097374577,50.135751114727505,8,11,3.471833508422371,0.013435487230611423,0.9682429995122318,58,125.8680857637336,2.4241444894204696,45.862995221655915
6,553,199.3038528606449,451.23195138523795,16,9,2.7054550189018,0.12413557826582629,0.9206841656296745,58,155.14537088604644,3.5070092097374577,50.135751114727505,8,11,3.471833508422371,0.013435487230611423,0.9682429995122318,58,125.8680857637336,2.4241444894204696,45.862995221655915
6,554,199.3038528606449,451.23195138523795,16,9,2.7054550189018,0.12413557826582629,0.9206841656296745,58,155.14537088604644,3.5070092097374577,50.135751114727505,8,11,3.471833508422371,0.013435487230611423,0.9682429995122318,58,125.8680857637336,2.4241444894204696,45.862995221655915
6,555,199.3038528606449,451.23195138523795,16,9,2.7054550189018,0.12413557826582629,0.9206841656296745,58,155.14537088604644,3.5070092097374577,50.135751114727505,8,11,3.471833508422371,0.013435487230611423,0.9682429995122318,58,125.8680857637336,2.4241444894204696,45.862995221655915
6,556,198.93369977278581,451.23195138523795,16,9,2.4481993552984274,0.12493665970698005,0.9105691990759069,58,148.25515007554017,2.9256636189326013,49.585135815877635,8,11,3.4740453021399795,0.013417401173151525,0.9685072713644423,58,138.06347929928552,2.764941853465456,47.8014694376726
6,557,198.93369977278581,451.23195138523795,16,9,2.4481993552984274,0.12493665970698005,0.9105691990759069,58,148.25515007554017,2.9256636189326013,49.585135815877635,8,11,3.4740453021399795,0.013417401173151525,0.9685072713644423,58,138.06347929928552,2.764941853465456,47.8014694376726
6,558,198.93369977278581,451.23195138523795,16,9,2.4481993552984274,0.12493665970698005,0.9105691990759069,58,148.25515007554017,2.9256636189326013,49.585135815877635,8,11,3.4740453021399795,0.013417401173151525,0.9685072713644423,58,138.06347929928552,2.764941853465456,47.8014694376726
6,559,198.93369977278581,451.23195138523795,16,9,2.4481993552984274,0.12493665970698005,0.9105691990759069,58,148.25515007554017,2.9256636189326013,49.585135815877635,8,11,3.4740453021399795,0.013417401173151525,0.9685072713644423,58,138.06347929928552,2.764941853465456,47.8014694376726
6,560,198.93369977278581,456.9085777942886,16,9,2.4481993552984274,0.12493665970698005,0.9105691990759069,58,148.25515007554017,2.9256636189326013,49.585135815877635,8,11,3.4740453021399795,0.013417401173151525,0.9685072713644423,58,138.06347929928552,2.764941853465456,47.8014694376726
6,561,196.42494839628753,456.9085777942886,16,8,2.0332843589861564,0.10496367549142534,0.8709660899193886,59,152.80368044463142,3.029219866082287,50.75777280848045,7,11,4.256119656821574,0.006588458356587131,0.9858874563125267,59,140.16093797203456,2.3110383693799372,48.54551715712534
6,562,196.42494839628753,456.9085777942886,16,8,2.0332843589861564,0.10496367549142534,0.8709660899193886,59,152.80368044463142,3.029219866082287,50.75777280848045,7,11,4.256119656821574,0.006588458356587131,0.9858874563125267,59,140.16093797203456,2.3110383693799372,48.54551715712534
6,563,196.42494839628753,456.9085777942886,16,8,2.0332843589861564,0.10496367549142534,0.8709660899193886,59,152.80368044463142,3.029219866082287,50.75777280848045,7,11,4.256119656821574,0.006588458356587131,0.9858874563125267,59,140.16093797203456,2.3110383693799372,48.54551715712534
6,564,196.42494839628753,456.9085777942886,16,8,2.0332843589861564,0.10496367549142534,0.8709660899193886,59,152.80368044463142,3.029219866082287,50.75777280848045,7,11,4.256119656821574,0.006588458356587131,0.9858874563125267,59,140.16093797203456,2.3110383693799372,48.54551715712534
6,565,196.42494839628753,456.9085777942886,16,8,2.0332843589861564,0.10496367549142534,0.8709660899193886,59,152.80368044463142,3.029219866082287,50.75777280848045,7,11,4.256119656821574,0.006588458356587131,0.9858874563125267,59,140.16093797203456,2.3110383693799372,48.54551715712534
6,566,193.26691317031592,456.9085777942886,16,8,2.0157013404068587,0.10496052116352776,0.8695030775712755,59,153.39807326396428,3.0354233662522474,50.83029045131747,7,11,4.228970955247966,0.006552696621744884,0.9854700983837418,59,138.87438007118269,2.3057059457771425,48.38142641597282
6,567,193.26691317031592,456.9085777942886,16,8,2.0157013404068587,0.10496052116352776,0.8695030775712755,59,153.39807326396428,3.0354233662522474,50.83029045131747,7,11,4.228970955247966,0.006552696621744884,0.9854700983837418,59,138.87438007118269,2.3057059457771425,48.38142641597282
6,568,193.26691317031592,456.9085777942886,16,8,2.0157013404068587,0.10496052116352776,0.8695030775712755,59,153.39807326396428,3.0354233662522474,50.83029045131747,7,11,4.228970955247966,0.006552696621744884,0.9854700983837418,59,138.87438007118269,2.3057059457771425,48.38142641597282
6,569,193.26691317031592,456.9085777942886,16,8,2.0157013404068587,0.10496052116352776,0.8695030775712755,59,153.39807326396428,3.0354233662522474,50.83029045131747,7,11,4.228970955247966,0.006552696621744884,0.9854700983837418,59,138.87438007118269,2.3057059457771425,48.38142641597282
6,570,193.26691317031592,463.5530974965602,16,8,2.0157013404068587,0.10496052116352776,0.8695030775712755,59,153.39807326396428,3.0354233662522474,50.83029045131747,7,11,4.228970955247966,0.006552696621744884,0.9854700983837418,59,138.87438007118269,2.3057059457771425,48.38142641597282
6,571,192.5056833760622,463.5530974965602,15,8,2.401867265953087,0.10549505846253922,0.9057329789451097,60,155.94649633585863,3.1407593616964165,51.75399917519158,7,12,5.762851373731203,0.01124337009792035,0.9963005922163513,60,144.85181307567456,2.3155144474632032,49.40835595725527
6,572,192.5056833760622,463.5530974965602,15,8,2.401867265953087,0.10549505846253922,0.9057329789451097,60,155.94649633585863,3.1407593616964165,51.75399917519158,7,12,5.762851373731203,0.01124337009792035,0.9963005922163513,60,144.85181307567456,2.3155144474632032,49.40835595725527
6,573,192.5056833760622,463.5530974965602,15,8,2.401867265953087,0.10549505846253922,0.9057329789451097,60,155.94649633585863,3.1407593616964165,51.75399917519158,7,12,5.762851373731203,0.01124337009792035,0.9963005922163513,60,144.85181307567456,2.3155144474632032,49.40835595725527
6,574,192.5056833760622,463.5530974965602,15,8,2.401867265953087,0.10549505846253922,0.9057329789451097,60,155.94649633585863,3.1407593616964165,51.75399917519158,7,12,5.762851373731203,0.01124337009792035,0.9963005922163513,60,144.85181307567456,2.3155144474632032,49.40835595725527
6,575,192.5056833760622,463.5530974965602,15,8,2.401867265953087,0.10549505846253922,0.9057329789451097,60,155.94649633585863,3.1407593616964165,51.75399917519158,7,12,5.762851373731203,0.01124337009792035,0.9963005922163513,60,144.85181307567456,2.3155144474632032,49.40835595725527
6,576,189.72057292225946,463.5530974965602,15,8,2.396852455321542,0.10549618720067218,0.9054964443056018,60,155.8897221812371,3.140845124195479,51.75316563507698,7,12,5.756744348398086,0.011220369608207603,0.9963034051221548,60,144.3226896528991,2.3114554719157008,49.32161909621725
6,577,189.72057292225946,463.5530974965602,15,8,2.396852455321542,0.10549618720067218,0.9054964443056018,60,155.8897221812371,3.140845124195479,51.75316563507698,7,12,5.756744348398086,0.011220369608207603,0.9963034051221548,60,144.3226896528991,2.3114554719157008,49.32161909621725
6,578,189.72057292225946,463.5530974965602,15,8,2.396852455321542,0.10549618720067218,0.9054964443056018,60,155.8897221812371,3.140845124195479,51.75316563507698,7,12,5.756744348398086,0.011220369608207603,0.9963034051221548,60,144.3226896528991,2.3114554719157008,49.32161909621725
6,579,189.72057292225946,463.5530974965602,15,8,2.396852455321542,0.10549618720067218,0.9054964443056018,60,155.8897221812371,3.140845124195479,51.75316563507698,7,12,5.756744348398086,0.011220369608207603,0.9963034051221548,60,144.3226896528991,2.3114554719157008,49.32161909621725
6,580,189.72057292225946,471.71115892078467,15,8,2.396852455321542,0.10549618720067218,0.9054964443056018,60,155.8897221812371,3.140845124195479,51.75316563507698,7,12,5.756744348398086,0.011220369608207603,0.9963034051221548,60,144.3226896528991,2.3114554719157008,49.32161909621725
6,581,185.1167458580864,471.71115892078467,15,9,2.809173143729682,0.11900067270187716,0.9323165707911462,61,158.6503019222295,3.2591265824389652,52.658440063825665,7,13,5.86228932113952,0.029771430191268083,0.9969793370324118,61,147.5535843378941,2.320550464695023,49.925868517573555
6,582,185.1167458580864,471.71115892078467,15,9,2.809173143729682,0.11900067270187716,0.9323165707911462,61,158.6503019222295,3.2591265824389652,52.658440063825665,7,13,5.86228932113952,0.029771430191268083,0.9969793370324118,61,147.5535843378941,2.320550464695023,49.925868517573555
6,583,185.1167458580864,471.71115892078467,15,9,2.809173143729682,0.11900067270187716,0.9323165707911462,61,158.6503019222295,3.2591265824389652,52.658440063825665,7,13,5.86228932113952,0.029771430191268083,0.9969793370324118,61,147.5535843378941,2.320550464695023,49.925868517573555
6,584,185.1167458580864,471.71115892078467,15,9,2.809173143729682,0.11900067270187716,0.9323165707911462,61,158.6503019222295,3.2591265824389652,52.658440063825665,7,13,5.86228932113952,0.029771430191268083,0.9969793370324118,61,147.5535843378941,2.320550464695023,49.925868517573555
6,585,185.1167458580864,471.71115892078467,15,9,2.809173143729682,0.11900067270187716,0.9323165707911462,61,158.6503019222295,3.2591265824389652,52.658440063825665,7,13,5.86228932113952,0.029771430191268083,0.9969793370324118,61,147.5535843378941,2.320550464695023,49.925868517573555
6,586,183.98334159560721,471.71115892078467,15,9,2.7734101663529276,0.11898124424502014,0.9308261832558523,61,159.91870479606678,3.258767072564838,52.84259201847424,7,13,5.860728407359304,0.02976730649494952,0.9969759118084612,61,151.56680187462084,2.303024679416873,50.49518017486642
6,587,183.98334159560721,471.71115892078467,15,9,2.7734101663529276,0.11898124424502014,0.9308261832558523,61,159.91870479606678,3.258767072564838,52.84259201847424,7,13,5.860728407359304,0.02976730649494952,0.9969759118084612,61,151.56680187462084,2.303024679416873,50.49518017486642
6,588,183.98334159560721,471.71115892078467,15,9,2.7734101663529276,0.11898124424502014,0.9308261832558523,61,159.91870479606678,3.258767072564838,52.84259201847424,7,13,5.860728407359304,0.02976730649494952,0.9969759118084612,61,151.56680187462084,2.303024679416873,50.49518017486642
6,589,183.98334159560721,471.71115892078467,15,9,2.7734101663529276,0.11898124424502014,0.9308261832558523,61,159.91870479606678,3.258767072564838,52.84259201847424,7,13,5.860728407359304,0.02976730649494952,0.9969759118084612,61,151.56680187462084,2.303024679416873,50.49518017486642
6,590,183.98334159560721,480.0440127081953,15,9,2.7734101663529276,0.11898124424502014,0.9308261832558523,61,159.91870479606678,3.258767072564838,52.84259201847424,7,13,5.860728407359304,0.02976730649494952,0.9969759118084612,61,151.56680187462084,2.303024679416873,50.49518017486642
6,591,183.74144173276994,480.0440127081953,14,9,2.7170770695705637,0.04113965883657048,0.9340482283233388,62,164.11475792424244,3.216128648495151,53.98559155687968,6,13,6.521563434333072,0.02255940732593224,0.997943685295514,62,156.6532138115375,1.7043044321540741,51.49121358731283
6,592,183.74144173276994,480.0440127081953,14,9,2.7170770695705637,0.04113965883657048,0.9340482283233388,62,164.11475792424244,3.216128648495151,53.98559155687968,6,13,6.521563434333072,0.02255940732593224,0.997943685295514,62,156.6532138115375,1.7043044321540741,51.49121358731283
6,593,183.74144173276994,480.0440127081953,14,9,2.7170770695705637,0.04113965883657048,0.9340482283233388,62,164.11475792424244,3.216128648495151,53.98559155687968,6,13,6.521563434333072,0.02255940732593224,0.997943685295514,62,156.6532138115375,1.7043044321540741,51.49121358731283
6,594,183.74144173276994,480.0440127081953,14,9,2.7170770695705637,0.04113965883657048,0.9340482283233388,62,164.11475792424244,3.216128648495151,53.98559155687968,6,13,6.521563434333072,0.02255940732593224,0.997943685295514,62,156.6532138115375,1.7043044321540741,51.49121358731283
6,595,183.74144173276994,480.0440127081953,14,9,2.7170770695705637,0.04113965883657048,0.9340482283233388,62,164.11475792424244,3.216128648495151,53.98559155687968,6,13,6.521563434333072,0.02255940732593224,0.997943685295514,62,156.6532138115375,1.7043044321540741,51.49121358731283
6,596,183.3332430784587,480.0440127081953,14,9,2.71277506176749,0.04121466479632278,0.9337404243626887,62,165.29760917315878,3.4979581598718577,54.11969306878296,6,13,6.500226118922097,0.02250295491962273,0.9979335562861942,62,154.9568827324836,1.5306235118028264,51.43903223663881
6,597,183.3332430784587,480.0440127081953,14,9,2.71277506176749,0.04121466479632278,0.9337404243626887,62,165.29760917315878,3.4979581598718577,54.11969306878296,6,13,6.500226118922097,0.02250295491962273,0.9979335562861942,62,154.9568827324836,1.5306235118028264,51.43903223663881
6,598,183.3332430784587,480.0440127081953,14,9,2.71277506176749,0.04121466479632278,0.9337404243626887,62,165.29760917315878,3.4979581598718577,54.11969306878296,6,13,6.500226118922097,0.02250295491962273,0.9979335562861942,62,154.9568827324836,1.5306235118028264,51.43903223663881
6,599,183.3332430784587,480.0440127081953,14,9,2.71277506176749,0.04121466479632278,0.9337404243626887,62,165.29760917315878,3.4979581598718577,54.11969306878296,6,13,6.500226118922097,0.02250295491962273,0.9979335562861942,62,154.9568827324836,1.5306235118028264,51.43903223663881
