run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
2,394,281.3080581663489,436.1632938675373,27,2,4.212171084928893,0.295278930275182,0.9762139676614782,42,212.1703653076607,5.6606905816639115,39.5174118281722,23,27,5.2623357040381675,0.08422626232433943,0.99328828310794,42,157.50963584387003,8.444000300898738,37.4497867815952
2,395,281.3080581663489,436.1632938675373,27,2,4.212171084928893,0.295278930275182,0.9762139676614782,42,212.1703653076607,5.6606905816639115,39.5174118281722,23,27,5.2623357040381675,0.08422626232433943,0.99328828310794,42,157.50963584387003,8.444000300898738,37.4497867815952
2,396,279.3677525767961,436.1632938675373,27,2,4.211797771150462,0.2952788891335623,0.9761948371358536,42,213.65679448152065,5.360414953164392,39.72843026681899,23,27,5.258362984066161,0.0842236525279962,0.9932781772624256,42,157.59236984802146,8.443503037013354,37.45077399313321
2,397,279.3677525767961,436.1632938675373,27,2,4.211797771150462,0.2952788891335623,0.9761948371358536,42,213.65679448152065,5.360414953164392,39.72843026681899,23,27,5.258362984066161,0.0842236525279962,0.9932781772624256,42,157.59236984802146,8.443503037013354,37.45077399313321
2,398,279.3677525767961,436.1632938675373,27,2,4.211797771150462,0.2952788891335623,0.9761948371358536,42,213.65679448152065,5.360414953164392,39.72843026681899,23,27,5.258362984066161,0.0842236525279962,0.9932781772624256,42,157.59236984802146,8.443503037013354,37.45077399313321
2,399,279.3677525767961,436.1632938675373,27,2,4.211797771150462,0.2952788891335623,0.9761948371358536,42,213.65679448152065,5.360414953164392,39.72843026681899,23,27,5.258362984066161,0.0842236525279962,0.9932781772624256,42,157.59236984802146,8.443503037013354,37.45077399313321
2,400,279.3677525767961,446.33650262583706,27,2,4.211797771150462,0.2952788891335623,0.9761948371358536,42,213.65679448152065,5.360414953164392,39.72843026681899,23,27,5.258362984066161,0.0842236525279962,0.9932781772624256,42,157.59236984802146,8.443503037013354,37.45077399313321
2,401,278.69534416835063,446.33650262583706,28,2,3.5239393989617604,0.4202139759218479,0.9437764550107546,43,210.84491899809842,5.142637873893172,40.04759391124275,22,27,5.846332750425603,0.047385364861319466,0.995784623753944,43,164.05636698556606,8.558618207744804,38.539179449994016
2,402,278.69534416835063,446.33650262583706,28,2,3.5239393989617604,0.4202139759218479,0.9437764550107546,43,210.84491899809842,5.142637873893172,40.04759391124275,22,27,5.846332750425603,0.047385364861319466,0.995784623753944,43,164.05636698556606,8.558618207744804,38.539179449994016
2,403,278.69534416835063,446.33650262583706,28,2,3.5239393989617604,0.4202139759218479,0.9437764550107546,43,210.84491899809842,5.142637873893172,40.04759391124275,22,27,5.846332750425603,0.047385364861319466,0.995784623753944,43,164.05636698556606,8.558618207744804,38.539179449994016
2,404,278.69534416835063,446.33650262583706,28,2,3.5239393989617604,0.4202139759218479,0.9437764550107546,43,210.84491899809842,5.142637873893172,40.04759391124275,22,27,5.846332750425603,0.047385364861319466,0.995784623753944,43,164.05636698556606,8.558618207744804,38.539179449994016
2,405,278.69534416835063,446.33650262583706,28,2,3.5239393989617604,0.4202139759218479,0.9437764550107546,43,210.84491899809842,5.142637873893172,40.04759391124275,22,27,5.846332750425603,0.047385364861319466,0.995784623753944,43,164.05636698556606,8.558618207744804,38.539179449994016
2,406,278.15354839140525,446.33650262583706,28,2,3.525348329994713,0.4202146923402939,0.9438003148137115,43,211.78935275438624,5.067276971222556,40.27662417823194,22,27,5.84578927871382,0.04738532165313506,0.9957790916857693,43,164.0822572582213,8.55860949684768,38.53876998879398
2,407,278.15354839140525,446.33650262583706,28,2,3.525348329994713,0.4202146923402939,0.9438003148137115,43,211.78935275438624,5.067276971222556,40.27662417823194,22,27,5.84578927871382,0.04738532165313506,0.9957790916857693,43,164.0822572582213,8.55860949684768,38.53876998879398
2,408,278.15354839140525,446.33650262583706,28,2,3.525348329994713,0.4202146923402939,0.9438003148137115,43,211.78935275438624,5.067276971222556,40.27662417823194,22,27,5.84578927871382,0.04738532165313506,0.9957790916857693,43,164.0822572582213,8.55860949684768,38.53876998879398
2,409,278.15354839140525,446.33650262583706,28,2,3.525348329994713,0.4202146923402939,0.9438003148137115,43,211.78935275438624,5.067276971222556,40.27662417823194,22,27,5.84578927871382,0.04738532165313506,0.9957790916857693,43,164.0822572582213,8.55860949684768,38.53876998879398
2,410,278.15354839140525,457.4279098663356,28,2,3.525348329994713,0.4202146923402939,0.9438003148137115,43,211.78935275438624,5.067276971222556,40.27662417823194,22,27,5.84578927871382,0.04738532165313506,0.9957790916857693,43,164.0822572582213,8.55860949684768,38.53876998879398
2,411,276.5329195899467,457.4279098663356,28,3,4.657695058667964,0.321548272361933,0.9790641040830835,44,215.81300738549874,5.244592397475732,41.162159082067184,21,27,6.209067502534977,0.0529671552801109,0.9971195478213802,44,170.295495541434,8.61155653768555,39.53606139660561
2,412,276.5329195899467,457.4279098663356,28,3,4.657695058667964,0.321548272361933,0.9790641040830835,44,215.81300738549874,5.244592397475732,41.162159082067184,21,27,6.209067502534977,0.0529671552801109,0.9971195478213802,44,170.295495541434,8.61155653768555,39.53606139660561
2,413,276.5329195899467,457.4279098663356,28,3,4.657695058667964,0.321548272361933,0.9790641040830835,44,215.81300738549874,5.244592397475732,41.162159082067184,21,27,6.209067502534977,0.0529671552801109,0.9971195478213802,44,170.295495541434,8.61155653768555,39.53606139660561
2,414,276.5329195899467,457.4279098663356,28,3,4.657695058667964,0.321548272361933,0.9790641040830835,44,215.81300738549874,5.244592397475732,41.162159082067184,21,27,6.209067502534977,0.0529671552801109,0.9971195478213802,44,170.295495541434,8.61155653768555,39.53606139660561
2,415,276.5329195899467,457.4279098663356,28,3,4.657695058667964,0.321548272361933,0.9790641040830835,44,215.81300738549874,5.244592397475732,41.162159082067184,21,27,6.209067502534977,0.0529671552801109,0.9971195478213802,44,170.295495541434,8.61155653768555,39.53606139660561
2,416,276.25822498573996,457.4279098663356,28,3,4.658507398459554,0.3215449187097735,0.9790781914839002,44,213.922005615611,5.174318783520871,40.81383728231335,21,27,6.2083170242775445,0.05296712336450463,0.9971163222498846,44,170.32363399939206,8.61153116988382,39.53695637037035
2,417,276.25822498573996,457.4279098663356,28,3,4.658507398459554,0.3215449187097735,0.9790781914839002,44,213.922005615611,5.174318783520871,40.81383728231335,21,27,6.2083170242775445,0.05296712336450463,0.9971163222498846,44,170.32363399939206,8.61153116988382,39.53695637037035
2,418,276.25822498573996,457.4279098663356,28,3,4.658507398459554,0.3215449187097735,0.9790781914839002,44,213.922005615611,5.174318783520871,40.81383728231335,21,27,6.2083170242775445,0.05296712336450463,0.9971163222498846,44,170.32363399939206,8.61153116988382,39.53695637037035
2,419,276.25822498573996,457.4279098663356,28,3,4.658507398459554,0.3215449187097735,0.9790781914839002,44,213.922005615611,5.174318783520871,40.81383728231335,21,27,6.2083170242775445,0.05296712336450463,0.9971163222498846,44,170.32363399939206,8.61153116988382,39.53695637037035
2,420,276.25822498573996,467.5787156224085,28,3,4.658507398459554,0.3215449187097735,0.9790781914839002,44,213.922005615611,5.174318783520871,40.81383728231335,21,27,6.2083170242775445,0.05296712336450463,0.9971163222498846,44,170.32363399939206,8.61153116988382,39.53695637037035
2,421,276.1737787005656,467.5787156224085,29,3,3.5594414218405412,0.5038793662087527,0.9295082218802485,45,217.98152334161375,5.668413059537837,41.8231336280062,21,26,5.616201869523557,0.16889626318694798,0.9860066337584961,45,175.92883967461273,8.780361605547748,40.522518130858515
2,422,276.1737787005656,467.5787156224085,29,3,3.5594414218405412,0.5038793662087527,0.9295082218802485,45,217.98152334161375,5.668413059537837,41.8231336280062,21,26,5.616201869523557,0.16889626318694798,0.9860066337584961,45,175.92883967461273,8.780361605547748,40.522518130858515
2,423,276.1737787005656,467.5787156224085,29,3,3.5594414218405412,0.5038793662087527,0.9295082218802485,45,217.98152334161375,5.668413059537837,41.8231336280062,21,26,5.616201869523557,0.16889626318694798,0.9860066337584961,45,175.92883967461273,8.780361605547748,40.522518130858515
2,424,276.1737787005656,467.5787156224085,29,3,3.5594414218405412,0.5038793662087527,0.9295082218802485,45,217.98152334161375,5.668413059537837,41.8231336280062,21,26,5.616201869523557,0.16889626318694798,0.9860066337584961,45,175.92883967461273,8.780361605547748,40.522518130858515
2,425,276.1737787005656,467.5787156224085,29,3,3.5594414218405412,0.5038793662087527,0.9295082218802485,45,217.98152334161375,5.668413059537837,41.8231336280062,21,26,5.616201869523557,0.16889626318694798,0.9860066337584961,45,175.92883967461273,8.780361605547748,40.522518130858515
2,426,275.96579698416707,467.5787156224085,29,3,3.555682216292204,0.5038780646750007,0.929302103489138,45,217.87530797773925,5.644998127649724,41.80141992781582,21,26,5.615630636607611,0.1688962495563726,0.9860016356631882,45,175.94901406601178,8.778107245823126,40.523028478475034
2,427,275.96579698416707,467.5787156224085,29,3,3.555682216292204,0.5038780646750007,0.929302103489138,45,217.87530797773925,5.644998127649724,41.80141992781582,21,26,5.615630636607611,0.1688962495563726,0.9860016356631882,45,175.94901406601178,8.778107245823126,40.523028478475034
2,428,275.96579698416707,467.5787156224085,29,3,3.555682216292204,0.5038780646750007,0.929302103489138,45,217.87530797773925,5.644998127649724,41.80141992781582,21,26,5.615630636607611,0.1688962495563726,0.9860016356631882,45,175.94901406601178,8.778107245823126,40.523028478475034
2,429,275.96579698416707,467.5787156224085,29,3,3.555682216292204,0.5038780646750007,0.929302103489138,45,217.87530797773925,5.644998127649724,41.80141992781582,21,26,5.615630636607611,0.1688962495563726,0.9860016356631882,45,175.94901406601178,8.778107245823126,40.523028478475034
2,430,275.96579698416707,478.3137323469039,29,3,3.555682216292204,0.5038780646750007,0.929302103489138,45,217.87530797773925,5.644998127649724,41.80141992781582,21,26,5.615630636607611,0.1688962495563726,0.9860016356631882,45,175.94901406601178,8.778107245823126,40.523028478475034
2,431,275.9358045388318,478.3137323469039,29,4,4.625698211519972,0.4017489579400202,0.9658132856323166,46,222.4694762952896,6.045930674200095,42.76753504923038,20,26,5.875773125299403,0.1639685915985356,0.9897999281806822,46,181.82794170780377,8.942057390561585,41.51296773530575
2,432,275.9358045388318,478.3137323469039,29,4,4.625698211519972,0.4017489579400202,0.9658132856323166,46,222.4694762952896,6.045930674200095,42.76753504923038,20,26,5.875773125299403,0.1639685915985356,0.9897999281806822,46,181.82794170780377,8.942057390561585,41.51296773530575
2,433,275.9358045388318,478.3137323469039,29,4,4.625698211519972,0.4017489579400202,0.9658132856323166,46,222.4694762952896,6.045930674200095,42.76753504923038,20,26,5.875773125299403,0.1639685915985356,0.9897999281806822,46,181.82794170780377,8.942057390561585,41.51296773530575
2,434,275.9358045388318,478.3137323469039,29,4,4.625698211519972,0.4017489579400202,0.9658132856323166,46,222.4694762952896,6.045930674200095,42.76753504923038,20,26,5.875773125299403,0.1639685915985356,0.9897999281806822,46,181.82794170780377,8.942057390561585,41.51296773530575
2,435,275.9358045388318,478.3137323469039,29,4,4.625698211519972,0.4017489579400202,0.9658132856323166,46,222.4694762952896,6.045930674200095,42.76753504923038,20,26,5.875773125299403,0.1639685915985356,0.9897999281806822,46,181.82794170780377,8.942057390561585,41.51296773530575
2,436,275.99747687532715,478.3137323469039,29,4,4.6257879155336195,0.40174892303814697,0.9658125676752903,46,222.4066831439583,6.101578079711894,42.74531477376794,20,26,5.876375010263281,0.16396841246338104,0.98982204065955,46,181.85564861162368,8.942927044455516,41.51394775982194
2,437,275.99747687532715,478.3137323469039,29,4,4.6257879155336195,0.40174892303814697,0.9658125676752903,46,222.4066831439583,6.101578079711894,42.74531477376794,20,26,5.876375010263281,0.16396841246338104,0.98982204065955,46,181.85564861162368,8.942927044455516,41.51394775982194
2,438,275.99747687532715,478.3137323469039,29,4,4.6257879155336195,0.40174892303814697,0.9658125676752903,46,222.4066831439583,6.101578079711894,42.74531477376794,20,26,5.876375010263281,0.16396841246338104,0.98982204065955,46,181.85564861162368,8.942927044455516,41.51394775982194
2,439,275.99747687532715,478.3137323469039,29,4,4.6257879155336195,0.40174892303814697,0.9658125676752903,46,222.4066831439583,6.101578079711894,42.74531477376794,20,26,5.876375010263281,0.16396841246338104,0.98982204065955,46,181.85564861162368,8.942927044455516,41.51394775982194
2,440,275.99747687532715,490.24738502251233,29,4,4.6257879155336195,0.40174892303814697,0.9658125676752903,46,222.4066831439583,6.101578079711894,42.74531477376794,20,26,5.876375010263281,0.16396841246338104,0.98982204065955,46,181.85564861162368,8.942927044455516,41.51394775982194
2,441,273.6720308008014,490.24738502251233,28,4,5.987268608617515,0.19431335084082046,0.9938158970546871,47,228.33840552724723,6.294415014607662,43.74100954634821,19,26,5.89005999037247,0.14593516359517697,0.991068966633707,47,187.76717070454023,9.117303145345094,42.50068828434733
2,442,273.6720308008014,490.24738502251233,28,4,5.987268608617515,0.19431335084082046,0.9938158970546871,47,228.33840552724723,6.294415014607662,43.74100954634821,19,26,5.89005999037247,0.14593516359517697,0.991068966633707,47,187.76717070454023,9.117303145345094,42.50068828434733
2,443,273.6720308008014,490.24738502251233,28,4,5.987268608617515,0.19431335084082046,0.9938158970546871,47,228.33840552724723,6.294415014607662,43.74100954634821,19,26,5.89005999037247,0.14593516359517697,0.991068966633707,47,187.76717070454023,9.117303145345094,42.50068828434733
2,444,273.6720308008014,490.24738502251233,28,4,5.987268608617515,0.19431335084082046,0.9938158970546871,47,228.33840552724723,6.294415014607662,43.74100954634821,19,26,5.89005999037247,0.14593516359517697,0.991068966633707,47,187.76717070454023,9.117303145345094,42.50068828434733
2,445,273.6720308008014,490.24738502251233,28,4,5.987268608617515,0.19431335084082046,0.9938158970546871,47,228.33840552724723,6.294415014607662,43.74100954634821,19,26,5.89005999037247,0.14593516359517697,0.991068966633707,47,187.76717070454023,9.117303145345094,42.50068828434733
2,446,272.3433519623732,490.24738502251233,28,4,5.987113230397386,0.19431334786308874,0.9938142810194158,47,228.29974608379717,6.292827781649958,43.741036339831226,19,26,5.8952426974509065,0.14611878641217038,0.9911790931565386,47,187.62330439148656,9.167827337093373,42.48767507913543
2,447,272.3433519623732,490.24738502251233,28,4,5.987113230397386,0.19431334786308874,0.9938142810194158,47,228.29974608379717,6.292827781649958,43.741036339831226,19,26,5.8952426974509065,0.14611878641217038,0.9911790931565386,47,187.62330439148656,9.167827337093373,42.48767507913543
2,448,272.3433519623732,490.24738502251233,28,4,5.987113230397386,0.19431334786308874,0.9938142810194158,47,228.29974608379717,6.292827781649958,43.741036339831226,19,26,5.8952426974509065,0.14611878641217038,0.9911790931565386,47,187.62330439148656,9.167827337093373,42.48767507913543
