run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
3,10,850.8707045651951,31.974543500650512,19,14,1.9167349520297308,0.6883878156013218,0.4815393437150714,3,3.9117152259674883,2.3733367050042316,1.123696169768469,5.468877540457104,4.948355656109367,0.8502423256541979,29.058379226861955,99,4.031601706586124,3.9265041623962387,0.6812591258446158,3.7868425008382833,0.6676263491085,39.99406342398173,12.508534287208052,4.768813880912311,3.1714116398429426,5.701666083846792,5.82667125512033,2.039828754282047,0.5088619898179173,1.037991318791766,11,12,0.1684560639132361,0.996418698713029,0.17468606183684104,3,0.3482783863086749,2.9932423185405885,0.5054248981299304,7.865197348523208,7.673625777760509,0.9540627667517578,60.90726656446474,99,7.039006374811097,6.8727350063767165,0.8274928359418033,9.060576035757764,0.9833391184091993,58.40391334750592,10.294768302868908,5.7924498515926235,2.798122703545004,4.85864908606033,9.412241033892073,0.3516649981343087,0.19781031425287693,0.06956296379268498
3,11,844.6206439103494,31.974543500650512,20,14,2.038293100919067,0.6673869864479829,0.5085206880987104,4,5.922928298034117,3.0375360059837884,1.6214577497808338,5.1163754949611695,4.5498569081784686,0.8572220340325237,25.3315323989283,103,4.834532203844573,4.758892749824276,0.7344844554235304,3.210977310268188,0.6673427703862386,45.84278754810152,12.530538299331585,5.141391187964713,3.181191609992543,5.750813495321888,4.980646537826484,1.7696692275582961,0.4489220436572614,0.7944435262328375,11,11,0.3318020795287907,0.9827397703913497,0.19512797091049408,4,0.7258497465412488,3.97538764720527,0.7060594682906475,7.686229705635133,7.400808021973888,0.932118285229835,58.14600880255812,102,6.513445668039626,6.3657189193070565,0.7733261457504412,8.553573227166169,0.9509851441619291,57.60721789091602,13.047185455766622,5.413283020253089,3.3358503472946115,6.822975008415266,9.25264471441895,0.6990714872527812,0.24785951466578002,0.17327151954715939
3,12,844.6206439103494,31.974543500650512,20,14,2.038293100919067,0.6673869864479829,0.5085206880987104,4,5.922928298034117,3.0375360059837884,1.6214577497808338,5.1163754949611695,4.5498569081784686,0.8572220340325237,25.3315323989283,103,4.834532203844573,4.758892749824276,0.7344844554235304,3.210977310268188,0.6673427703862386,45.84278754810152,12.530538299331585,5.141391187964713,3.181191609992543,5.750813495321888,4.980646537826484,1.7696692275582961,0.4489220436572614,0.7944435262328375,11,11,0.3318020795287907,0.9827397703913497,0.19512797091049408,4,0.7258497465412488,3.97538764720527,0.7060594682906475,7.686229705635133,7.400808021973888,0.932118285229835,58.14600880255812,102,6.513445668039626,6.3657189193070565,0.7733261457504412,8.553573227166169,0.9509851441619291,57.60721789091602,13.047185455766622,5.413283020253089,3.3358503472946115,6.822975008415266,9.25264471441895,0.6990714872527812,0.24785951466578002,0.17327151954715939
3,13,844.6206439103494,31.974543500650512,20,14,2.038293100919067,0.6673869864479829,0.5085206880987104,4,5.922928298034117,3.0375360059837884,1.6214577497808338,5.1163754949611695,4.5498569081784686,0.8572220340325237,25.3315323989283,103,4.834532203844573,4.758892749824276,0.7344844554235304,3.210977310268188,0.6673427703862386,45.84278754810152,12.530538299331585,5.141391187964713,3.181191609992543,5.750813495321888,4.980646537826484,1.7696692275582961,0.4489220436572614,0.7944435262328375,11,11,0.3318020795287907,0.9827397703913497,0.19512797091049408,4,0.7258497465412488,3.97538764720527,0.7060594682906475,7.686229705635133,7.400808021973888,0.932118285229835,58.14600880255812,102,6.513445668039626,6.3657189193070565,0.7733261457504412,8.553573227166169,0.9509851441619291,57.60721789091602,13.047185455766622,5.413283020253089,3.3358503472946115,6.822975008415266,9.25264471441895,0.6990714872527812,0.24785951466578002,0.17327151954715939
3,14,844.6206439103494,31.974543500650512,20,14,2.038293100919067,0.6673869864479829,0.5085206880987104,4,5.922928298034117,3.0375360059837884,1.6214577497808338,5.1163754949611695,4.5498569081784686,0.8572220340325237,25.3315323989283,103,4.834532203844573,4.758892749824276,0.7344844554235304,3.210977310268188,0.6673427703862386,45.84278754810152,12.530538299331585,5.141391187964713,3.181191609992543,5.750813495321888,4.980646537826484,1.7696692275582961,0.4489220436572614,0.7944435262328375,11,11,0.3318020795287907,0.9827397703913497,0.19512797091049408,4,0.7258497465412488,3.97538764720527,0.7060594682906475,7.686229705635133,7.400808021973888,0.932118285229835,58.14600880255812,102,6.513445668039626,6.3657189193070565,0.7733261457504412,8.553573227166169,0.9509851441619291,57.60721789091602,13.047185455766622,5.413283020253089,3.3358503472946115,6.822975008415266,9.25264471441895,0.6990714872527812,0.24785951466578002,0.17327151954715939
3,15,844.6206439103494,31.974543500650512,20,14,2.038293100919067,0.6673869864479829,0.5085206880987104,4,5.922928298034117,3.0375360059837884,1.6214577497808338,5.1163754949611695,4.5498569081784686,0.8572220340325237,25.3315323989283,103,4.834532203844573,4.758892749824276,0.7344844554235304,3.210977310268188,0.6673427703862386,45.84278754810152,12.530538299331585,5.141391187964713,3.181191609992543,5.750813495321888,4.980646537826484,1.7696692275582961,0.4489220436572614,0.7944435262328375,11,11,0.3318020795287907,0.9827397703913497,0.19512797091049408,4,0.7258497465412488,3.97538764720527,0.7060594682906475,7.686229705635133,7.400808021973888,0.932118285229835,58.14600880255812,102,6.513445668039626,6.3657189193070565,0.7733261457504412,8.553573227166169,0.9509851441619291,57.60721789091602,13.047185455766622,5.413283020253089,3.3358503472946115,6.822975008415266,9.25264471441895,0.6990714872527812,0.24785951466578002,0.17327151954715939
3,16,833.8340774411608,31.974543500650512,20,14,1.6800075366010778,0.6666466183258427,0.4292603605551272,4,6.326050705054022,2.969501886051806,1.6494299891631816,4.573531801620964,4.197060056374047,0.8096200542898294,20.117209981719064,103,4.80771715880371,4.793616483545269,0.7509646206988545,4.658364714017106,0.6710959582968218,53.185121850192175,19.629806465375296,5.256752344891981,4.6638747503022575,13.257843240204451,6.716637625374837,2.0582729113577307,0.5129573202152231,1.055806156881647,11,11,0.7907977210873035,0.9437923960414452,0.26253095283966604,4,2.6009523817638067,3.8848491495157855,0.9746373411124694,7.496943308989896,7.215229660763136,0.9156876094686288,55.288471368739735,102,5.942442014112096,5.794398684306535,0.7088807210476918,7.825625690749305,0.84299700135392,57.65811100417867,17.09732021403293,4.962165047333843,4.16379190708477,10.529771025480361,9.25264471441895,1.4270190236696454,0.37832999296653586,0.5398840971880497
3,17,833.8340774411608,31.974543500650512,20,14,1.6800075366010778,0.6666466183258427,0.4292603605551272,4,6.326050705054022,2.969501886051806,1.6494299891631816,4.573531801620964,4.197060056374047,0.8096200542898294,20.117209981719064,103,4.80771715880371,4.793616483545269,0.7509646206988545,4.658364714017106,0.6710959582968218,53.185121850192175,19.629806465375296,5.256752344891981,4.6638747503022575,13.257843240204451,6.716637625374837,2.0582729113577307,0.5129573202152231,1.055806156881647,11,11,0.7907977210873035,0.9437923960414452,0.26253095283966604,4,2.6009523817638067,3.8848491495157855,0.9746373411124694,7.496943308989896,7.215229660763136,0.9156876094686288,55.288471368739735,102,5.942442014112096,5.794398684306535,0.7088807210476918,7.825625690749305,0.84299700135392,57.65811100417867,17.09732021403293,4.962165047333843,4.16379190708477,10.529771025480361,9.25264471441895,1.4270190236696454,0.37832999296653586,0.5398840971880497
3,18,833.8340774411608,31.974543500650512,20,14,1.6800075366010778,0.6666466183258427,0.4292603605551272,4,6.326050705054022,2.969501886051806,1.6494299891631816,4.573531801620964,4.197060056374047,0.8096200542898294,20.117209981719064,103,4.80771715880371,4.793616483545269,0.7509646206988545,4.658364714017106,0.6710959582968218,53.185121850192175,19.629806465375296,5.256752344891981,4.6638747503022575,13.257843240204451,6.716637625374837,2.0582729113577307,0.5129573202152231,1.055806156881647,11,11,0.7907977210873035,0.9437923960414452,0.26253095283966604,4,2.6009523817638067,3.8848491495157855,0.9746373411124694,7.496943308989896,7.215229660763136,0.9156876094686288,55.288471368739735,102,5.942442014112096,5.794398684306535,0.7088807210476918,7.825625690749305,0.84299700135392,57.65811100417867,17.09732021403293,4.962165047333843,4.16379190708477,10.529771025480361,9.25264471441895,1.4270190236696454,0.37832999296653586,0.5398840971880497
3,19,833.8340774411608,31.974543500650512,20,14,1.6800075366010778,0.6666466183258427,0.4292603605551272,4,6.326050705054022,2.969501886051806,1.6494299891631816,4.573531801620964,4.197060056374047,0.8096200542898294,20.117209981719064,103,4.80771715880371,4.793616483545269,0.7509646206988545,4.658364714017106,0.6710959582968218,53.185121850192175,19.629806465375296,5.256752344891981,4.6638747503022575,13.257843240204451,6.716637625374837,2.0582729113577307,0.5129573202152231,1.055806156881647,11,11,0.7907977210873035,0.9437923960414452,0.26253095283966604,4,2.6009523817638067,3.8848491495157855,0.9746373411124694,7.496943308989896,7.215229660763136,0.9156876094686288,55.288471368739735,102,5.942442014112096,5.794398684306535,0.7088807210476918,7.825625690749305,0.84299700135392,57.65811100417867,17.09732021403293,4.962165047333843,4.16379190708477,10.529771025480361,9.25264471441895,1.4270190236696454,0.37832999296653586,0.5398840971880497
3,20,833.8340774411608,47.9438258404443,20,14,1.6800075366010778,0.6666466183258427,0.4292603605551272,4,6.326050705054022,2.969501886051806,1.6494299891631816,4.573531801620964,4.197060056374047,0.8096200542898294,20.117209981719064,103,4.80771715880371,4.793616483545269,0.7509646206988545,4.658364714017106,0.6710959582968218,53.185121850192175,19.629806465375296,5.256752344891981,4.6638747503022575,13.257843240204451,6.716637625374837,2.0582729113577307,0.5129573202152231,1.055806156881647,11,11,0.7907977210873035,0.9437923960414452,0.26253095283966604,4,2.6009523817638067,3.8848491495157855,0.9746373411124694,7.496943308989896,7.215229660763136,0.9156876094686288,55.288471368739735,102,5.942442014112096,5.794398684306535,0.7088807210476918,7.825625690749305,0.84299700135392,57.65811100417867,17.09732021403293,4.962165047333843,4.16379190708477,10.529771025480361,9.25264471441895,1.4270190236696454,0.37832999296653586,0.5398840971880497
3,21,826.1481318539882,47.9438258404443,20,15,1.9287114430487906,0.6691973342627738,0.48414566235893153,5,8.16083303805092,3.6337945559485836,2.102312233607551,5.065223504043884,4.749894574966302,0.8121768864417185,24.844312259476883,101,5.158868919767459,5.128884945431504,0.7564214473166889,4.64445962702314,0.6791769979411838,55.745986889844716,19.843792271824185,5.294950131216822,4.704598261988582,13.515684521328858,7.025660815106557,2.3812011880834163,0.5838747170918394,1.3903231700309564,12,11,1.8127944478260452,0.8043106833588597,0.4592907790239785,5,5.524831755796814,4.617104654695183,1.6233516732028372,7.265982798819842,6.940294869371606,0.8768728957282199,51.917633137017624,99,5.71289369998711,5.665758026801393,0.6787944372899564,6.843444350890552,0.7241976048616255,58.013929619584275,18.35362343197453,4.751561061029695,4.441307207395422,11.66803133327743,9.182198656545737,2.338754305655185,0.5741752999981649,1.3428549550715656
3,22,826.1481318539882,47.9438258404443,20,15,1.9287114430487906,0.6691973342627738,0.48414566235893153,5,8.16083303805092,3.6337945559485836,2.102312233607551,5.065223504043884,4.749894574966302,0.8121768864417185,24.844312259476883,101,5.158868919767459,5.128884945431504,0.7564214473166889,4.64445962702314,0.6791769979411838,55.745986889844716,19.843792271824185,5.294950131216822,4.704598261988582,13.515684521328858,7.025660815106557,2.3812011880834163,0.5838747170918394,1.3903231700309564,12,11,1.8127944478260452,0.8043106833588597,0.4592907790239785,5,5.524831755796814,4.617104654695183,1.6233516732028372,7.265982798819842,6.940294869371606,0.8768728957282199,51.917633137017624,99,5.71289369998711,5.665758026801393,0.6787944372899564,6.843444350890552,0.7241976048616255,58.013929619584275,18.35362343197453,4.751561061029695,4.441307207395422,11.66803133327743,9.182198656545737,2.338754305655185,0.5741752999981649,1.3428549550715656
3,23,826.1481318539882,47.9438258404443,20,15,1.9287114430487906,0.6691973342627738,0.48414566235893153,5,8.16083303805092,3.6337945559485836,2.102312233607551,5.065223504043884,4.749894574966302,0.8121768864417185,24.844312259476883,101,5.158868919767459,5.128884945431504,0.7564214473166889,4.64445962702314,0.6791769979411838,55.745986889844716,19.843792271824185,5.294950131216822,4.704598261988582,13.515684521328858,7.025660815106557,2.3812011880834163,0.5838747170918394,1.3903231700309564,12,11,1.8127944478260452,0.8043106833588597,0.4592907790239785,5,5.524831755796814,4.617104654695183,1.6233516732028372,7.265982798819842,6.940294869371606,0.8768728957282199,51.917633137017624,99,5.71289369998711,5.665758026801393,0.6787944372899564,6.843444350890552,0.7241976048616255,58.013929619584275,18.35362343197453,4.751561061029695,4.441307207395422,11.66803133327743,9.182198656545737,2.338754305655185,0.5741752999981649,1.3428549550715656
3,24,826.1481318539882,47.9438258404443,20,15,1.9287114430487906,0.6691973342627738,0.48414566235893153,5,8.16083303805092,3.6337945559485836,2.102312233607551,5.065223504043884,4.749894574966302,0.8121768864417185,24.844312259476883,101,5.158868919767459,5.128884945431504,0.7564214473166889,4.64445962702314,0.6791769979411838,55.745986889844716,19.843792271824185,5.294950131216822,4.704598261988582,13.515684521328858,7.025660815106557,2.3812011880834163,0.5838747170918394,1.3903231700309564,12,11,1.8127944478260452,0.8043106833588597,0.4592907790239785,5,5.524831755796814,4.617104654695183,1.6233516732028372,7.265982798819842,6.940294869371606,0.8768728957282199,51.917633137017624,99,5.71289369998711,5.665758026801393,0.6787944372899564,6.843444350890552,0.7241976048616255,58.013929619584275,18.35362343197453,4.751561061029695,4.441307207395422,11.66803133327743,9.182198656545737,2.338754305655185,0.5741752999981649,1.3428549550715656
3,25,826.1481318539882,47.9438258404443,20,15,1.9287114430487906,0.6691973342627738,0.48414566235893153,5,8.16083303805092,3.6337945559485836,2.102312233607551,5.065223504043884,4.749894574966302,0.8121768864417185,24.844312259476883,101,5.158868919767459,5.128884945431504,0.7564214473166889,4.64445962702314,0.6791769979411838,55.745986889844716,19.843792271824185,5.294950131216822,4.704598261988582,13.515684521328858,7.025660815106557,2.3812011880834163,0.5838747170918394,1.3903231700309564,12,11,1.8127944478260452,0.8043106833588597,0.4592907790239785,5,5.524831755796814,4.617104654695183,1.6233516732028372,7.265982798819842,6.940294869371606,0.8768728957282199,51.917633137017624,99,5.71289369998711,5.665758026801393,0.6787944372899564,6.843444350890552,0.7241976048616255,58.013929619584275,18.35362343197453,4.751561061029695,4.441307207395422,11.66803133327743,9.182198656545737,2.338754305655185,0.5741752999981649,1.3428549550715656
3,26,818.8620008931217,47.9438258404443,20,15,1.7258850720519432,0.6688672160155938,0.4393148202785436,5,8.284722350941617,3.6316807015536305,2.126949146380093,4.980644218308515,4.7059461387443715,0.7905317004567355,24.0162851289133,101,4.95482580781707,4.947717182725307,0.7313529300439285,5.015746230969242,0.6671620422863856,56.04520710446255,21.4111868253854,5.1194705103075,4.981480161910066,15.48168510241716,7.225468425303365,2.2097221943341228,0.5465368497917048,1.2076946070061847,12,11,2.0552576538504304,0.801758202834426,0.5120450985917736,5,6.483795205373658,4.608889510191105,1.8082478663630388,7.180687840100289,6.84973081457999,0.875532123090791,50.68674573387336,99,5.5488672733266755,5.509229846378038,0.6757083858891466,6.720829208028347,0.7224636543591273,57.48937618281056,18.924767258164298,4.729958701224026,4.558479617904901,12.341349167271702,9.182198656545737,2.4613694485173903,0.600417980623825,1.4778504738479892
3,27,818.8620008931217,47.9438258404443,20,15,1.7258850720519432,0.6688672160155938,0.4393148202785436,5,8.284722350941617,3.6316807015536305,2.126949146380093,4.980644218308515,4.7059461387443715,0.7905317004567355,24.0162851289133,101,4.95482580781707,4.947717182725307,0.7313529300439285,5.015746230969242,0.6671620422863856,56.04520710446255,21.4111868253854,5.1194705103075,4.981480161910066,15.48168510241716,7.225468425303365,2.2097221943341228,0.5465368497917048,1.2076946070061847,12,11,2.0552576538504304,0.801758202834426,0.5120450985917736,5,6.483795205373658,4.608889510191105,1.8082478663630388,7.180687840100289,6.84973081457999,0.875532123090791,50.68674573387336,99,5.5488672733266755,5.509229846378038,0.6757083858891466,6.720829208028347,0.7224636543591273,57.48937618281056,18.924767258164298,4.729958701224026,4.558479617904901,12.341349167271702,9.182198656545737,2.4613694485173903,0.600417980623825,1.4778504738479892
3,28,818.8620008931217,47.9438258404443,20,15,1.7258850720519432,0.6688672160155938,0.4393148202785436,5,8.284722350941617,3.6316807015536305,2.126949146380093,4.980644218308515,4.7059461387443715,0.7905317004567355,24.0162851289133,101,4.95482580781707,4.947717182725307,0.7313529300439285,5.015746230969242,0.6671620422863856,56.04520710446255,21.4111868253854,5.1194705103075,4.981480161910066,15.48168510241716,7.225468425303365,2.2097221943341228,0.5465368497917048,1.2076946070061847,12,11,2.0552576538504304,0.801758202834426,0.5120450985917736,5,6.483795205373658,4.608889510191105,1.8082478663630388,7.180687840100289,6.84973081457999,0.875532123090791,50.68674573387336,99,5.5488672733266755,5.509229846378038,0.6757083858891466,6.720829208028347,0.7224636543591273,57.48937618281056,18.924767258164298,4.729958701224026,4.558479617904901,12.341349167271702,9.182198656545737,2.4613694485173903,0.600417980623825,1.4778504738479892
3,29,818.8620008931217,47.9438258404443,20,15,1.7258850720519432,0.6688672160155938,0.4393148202785436,5,8.284722350941617,3.6316807015536305,2.126949146380093,4.980644218308515,4.7059461387443715,0.7905317004567355,24.0162851289133,101,4.95482580781707,4.947717182725307,0.7313529300439285,5.015746230969242,0.6671620422863856,56.04520710446255,21.4111868253854,5.1194705103075,4.981480161910066,15.48168510241716,7.225468425303365,2.2097221943341228,0.5465368497917048,1.2076946070061847,12,11,2.0552576538504304,0.801758202834426,0.5120450985917736,5,6.483795205373658,4.608889510191105,1.8082478663630388,7.180687840100289,6.84973081457999,0.875532123090791,50.68674573387336,99,5.5488672733266755,5.509229846378038,0.6757083858891466,6.720829208028347,0.7224636543591273,57.48937618281056,18.924767258164298,4.729958701224026,4.558479617904901,12.341349167271702,9.182198656545737,2.4613694485173903,0.600417980623825,1.4778504738479892
3,30,818.8620008931217,64.3514929222934,20,15,1.7258850720519432,0.6688672160155938,0.4393148202785436,5,8.284722350941617,3.6316807015536305,2.126949146380093,4.980644218308515,4.7059461387443715,0.7905317004567355,24.0162851289133,101,4.95482580781707,4.947717182725307,0.7313529300439285,5.015746230969242,0.6671620422863856,56.04520710446255,21.4111868253854,5.1194705103075,4.981480161910066,15.48168510241716,7.225468425303365,2.2097221943341228,0.5465368497917048,1.2076946070061847,12,11,2.0552576538504304,0.801758202834426,0.5120450985917736,5,6.483795205373658,4.608889510191105,1.8082478663630388,7.180687840100289,6.84973081457999,0.875532123090791,50.68674573387336,99,5.5488672733266755,5.509229846378038,0.6757083858891466,6.720829208028347,0.7224636543591273,57.48937618281056,18.924767258164298,4.729958701224026,4.558479617904901,12.341349167271702,9.182198656545737,2.4613694485173903,0.600417980623825,1.4778504738479892
3,31,805.8028701989722,64.3514929222934,19,15,2.137357078745172,0.666860440624338,0.5305310795574337,6,9.450382569764322,4.2262624388212,2.470274065054342,5.082592274618334,4.853320108907498,0.7559636110582353,25.07678061895173,91,5.134151368060555,5.125348455831989,0.6763519814893307,4.885874353650701,0.6679483675550174,55.67652879923586,19.79908960841194,4.734463870425315,4.725985025721384,13.413127932814572,7.795750845634113,2.9098764919834124,0.6920759897185417,2.013855653148138,13,11,2.8213454781833325,0.6974072847591651,0.6743043014388548,6,12.11372962042456,4.7588483129988886,3.0468159907723376,6.673217198568431,6.319272914116356,0.8135245010376182,43.71830327823188,89,4.906914426173705,4.856743235300731,0.6499383355366725,5.598052997672999,0.6697935225615214,52.94428456969409,18.947081922588985,4.549568348756707,4.5668161347269525,12.375289505249416,8.453783726719244,2.8557307290462455,0.6816644164623583,1.946650020988934
3,32,805.8028701989722,64.3514929222934,19,15,2.137357078745172,0.666860440624338,0.5305310795574337,6,9.450382569764322,4.2262624388212,2.470274065054342,5.082592274618334,4.853320108907498,0.7559636110582353,25.07678061895173,91,5.134151368060555,5.125348455831989,0.6763519814893307,4.885874353650701,0.6679483675550174,55.67652879923586,19.79908960841194,4.734463870425315,4.725985025721384,13.413127932814572,7.795750845634113,2.9098764919834124,0.6920759897185417,2.013855653148138,13,11,2.8213454781833325,0.6974072847591651,0.6743043014388548,6,12.11372962042456,4.7588483129988886,3.0468159907723376,6.673217198568431,6.319272914116356,0.8135245010376182,43.71830327823188,89,4.906914426173705,4.856743235300731,0.6499383355366725,5.598052997672999,0.6697935225615214,52.94428456969409,18.947081922588985,4.549568348756707,4.5668161347269525,12.375289505249416,8.453783726719244,2.8557307290462455,0.6816644164623583,1.946650020988934
3,33,805.8028701989722,64.3514929222934,19,15,2.137357078745172,0.666860440624338,0.5305310795574337,6,9.450382569764322,4.2262624388212,2.470274065054342,5.082592274618334,4.853320108907498,0.7559636110582353,25.07678061895173,91,5.134151368060555,5.125348455831989,0.6763519814893307,4.885874353650701,0.6679483675550174,55.67652879923586,19.79908960841194,4.734463870425315,4.725985025721384,13.413127932814572,7.795750845634113,2.9098764919834124,0.6920759897185417,2.013855653148138,13,11,2.8213454781833325,0.6974072847591651,0.6743043014388548,6,12.11372962042456,4.7588483129988886,3.0468159907723376,6.673217198568431,6.319272914116356,0.8135245010376182,43.71830327823188,89,4.906914426173705,4.856743235300731,0.6499383355366725,5.598052997672999,0.6697935225615214,52.94428456969409,18.947081922588985,4.549568348756707,4.5668161347269525,12.375289505249416,8.453783726719244,2.8557307290462455,0.6816644164623583,1.946650020988934
3,34,805.8028701989722,64.3514929222934,19,15,2.137357078745172,0.666860440624338,0.5305310795574337,6,9.450382569764322,4.2262624388212,2.470274065054342,5.082592274618334,4.853320108907498,0.7559636110582353,25.07678061895173,91,5.134151368060555,5.125348455831989,0.6763519814893307,4.885874353650701,0.6679483675550174,55.67652879923586,19.79908960841194,4.734463870425315,4.725985025721384,13.413127932814572,7.795750845634113,2.9098764919834124,0.6920759897185417,2.013855653148138,13,11,2.8213454781833325,0.6974072847591651,0.6743043014388548,6,12.11372962042456,4.7588483129988886,3.0468159907723376,6.673217198568431,6.319272914116356,0.8135245010376182,43.71830327823188,89,4.906914426173705,4.856743235300731,0.6499383355366725,5.598052997672999,0.6697935225615214,52.94428456969409,18.947081922588985,4.549568348756707,4.5668161347269525,12.375289505249416,8.453783726719244,2.8557307290462455,0.6816644164623583,1.946650020988934
3,35,805.8028701989722,64.3514929222934,19,15,2.137357078745172,0.666860440624338,0.5305310795574337,6,9.450382569764322,4.2262624388212,2.470274065054342,5.082592274618334,4.853320108907498,0.7559636110582353,25.07678061895173,91,5.134151368060555,5.125348455831989,0.6763519814893307,4.885874353650701,0.6679483675550174,55.67652879923586,19.79908960841194,4.734463870425315,4.725985025721384,13.413127932814572,7.795750845634113,2.9098764919834124,0.6920759897185417,2.013855653148138,13,11,2.8213454781833325,0.6974072847591651,0.6743043014388548,6,12.11372962042456,4.7588483129988886,3.0468159907723376,6.673217198568431,6.319272914116356,0.8135245010376182,43.71830327823188,89,4.906914426173705,4.856743235300731,0.6499383355366725,5.598052997672999,0.6697935225615214,52.94428456969409,18.947081922588985,4.549568348756707,4.5668161347269525,12.375289505249416,8.453783726719244,2.8557307290462455,0.6816644164623583,1.946650020988934
3,36,799.0926135017273,64.3514929222934,19,15,2.155526245415506,0.6668322096075965,0.5345576646625202,6,9.212651989753125,4.223538899677206,2.4329700810133024,4.991886657165039,4.746238850937563,0.7385114148406513,24.180420983141694,91,4.79543234080622,4.784313588073732,0.6742486809759006,4.960686093365035,0.6676557666915999,53.00186386326975,19.51166874675362,4.719740766831304,4.674444250459509,13.049058010672447,7.795750845634113,2.835064752269078,0.6777148216731466,1.9213654030158618,13,11,2.8686794809791016,0.6964593651265116,0.683470864072266,6,12.219985398182569,4.746974793452095,3.0803596582379247,6.578651984488119,6.2448319528438825,0.8061551104957098,42.472506822513765,89,5.73003403445199,5.723094202292255,0.6769172044486849,6.176913757979529,0.6842424235358836,59.51287894992916,19.451219533883375,4.738420431140794,4.664209479813303,12.966861352980228,8.97833716349296,2.801423405513431,0.6707352022912707,1.8790132946005516
3,37,799.0926135017273,64.3514929222934,19,15,2.155526245415506,0.6668322096075965,0.5345576646625202,6,9.212651989753125,4.223538899677206,2.4329700810133024,4.991886657165039,4.746238850937563,0.7385114148406513,24.180420983141694,91,4.79543234080622,4.784313588073732,0.6742486809759006,4.960686093365035,0.6676557666915999,53.00186386326975,19.51166874675362,4.719740766831304,4.674444250459509,13.049058010672447,7.795750845634113,2.835064752269078,0.6777148216731466,1.9213654030158618,13,11,2.8686794809791016,0.6964593651265116,0.683470864072266,6,12.219985398182569,4.746974793452095,3.0803596582379247,6.578651984488119,6.2448319528438825,0.8061551104957098,42.472506822513765,89,5.73003403445199,5.723094202292255,0.6769172044486849,6.176913757979529,0.6842424235358836,59.51287894992916,19.451219533883375,4.738420431140794,4.664209479813303,12.966861352980228,8.97833716349296,2.801423405513431,0.6707352022912707,1.8790132946005516
3,38,799.0926135017273,64.3514929222934,19,15,2.155526245415506,0.6668322096075965,0.5345576646625202,6,9.212651989753125,4.223538899677206,2.4329700810133024,4.991886657165039,4.746238850937563,0.7385114148406513,24.180420983141694,91,4.79543234080622,4.784313588073732,0.6742486809759006,4.960686093365035,0.6676557666915999,53.00186386326975,19.51166874675362,4.719740766831304,4.674444250459509,13.049058010672447,7.795750845634113,2.835064752269078,0.6777148216731466,1.9213654030158618,13,11,2.8686794809791016,0.6964593651265116,0.683470864072266,6,12.219985398182569,4.746974793452095,3.0803596582379247,6.578651984488119,6.2448319528438825,0.8061551104957098,42.472506822513765,89,5.73003403445199,5.723094202292255,0.6769172044486849,6.176913757979529,0.6842424235358836,59.51287894992916,19.451219533883375,4.738420431140794,4.664209479813303,12.966861352980228,8.97833716349296,2.801423405513431,0.6707352022912707,1.8790132946005516
3,39,799.0926135017273,64.3514929222934,19,15,2.155526245415506,0.6668322096075965,0.5345576646625202,6,9.212651989753125,4.223538899677206,2.4329700810133024,4.991886657165039,4.746238850937563,0.7385114148406513,24.180420983141694,91,4.79543234080622,4.784313588073732,0.6742486809759006,4.960686093365035,0.6676557666915999,53.00186386326975,19.51166874675362,4.719740766831304,4.674444250459509,13.049058010672447,7.795750845634113,2.835064752269078,0.6777148216731466,1.9213654030158618,13,11,2.8686794809791016,0.6964593651265116,0.683470864072266,6,12.219985398182569,4.746974793452095,3.0803596582379247,6.578651984488119,6.2448319528438825,0.8061551104957098,42.472506822513765,89,5.73003403445199,5.723094202292255,0.6769172044486849,6.176913757979529,0.6842424235358836,59.51287894992916,19.451219533883375,4.738420431140794,4.664209479813303,12.966861352980228,8.97833716349296,2.801423405513431,0.6707352022912707,1.8790132946005516
