run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,1750,154.13724045150343,1842.6486429418974,4.0,1.7969118944693323,-6.726003732724934,3.7430904394515516,344,12,15,3.661678396400807,0.011063027332809358,0.4622708902859691,173,661.3146865025437,22.03182454730977,88.25027461451168,1.8802705527734211,1.6653091346773259,0.06775437055917469,3.468897495487689,64,1.2208977995856414,0.8697235772952142,0.04467596174949089,0.34144668052006466,0.023026304680340542,22.99888341778764,28.249267808641303,0.31273173224643624,4.137979317344786,18.517943033929747,4.166127545741397,4.507574226261462,0.7928875910352369,3.5739996696729723,19,20,4.229528923271217,0.21428728597154248,0.6828454865885034,176,602.2350272795187,16.0504825056817,66.55585210515021,3.2856503534621218,2.6724902803940007,0.16519720213557537,10.681210467192702,70,4.646429991729056,4.582388432011954,0.31266343340466973,4.771628123638924,0.2637522692556139,67.23488741009022,35.15816838600654,2.1886440338326882,5.758398071334894,29.86332511015471,9.90570744127909,5.134079317640166,0.8958200130598767,4.599211001378856
13,1751,154.13483637966687,1842.6486429418974,4.0,1.7969118944693323,-6.726003732724934,3.7430904394515516,344,12,16,4.509780155947413,0.023025479934537556,0.795433244129372,174,664.4854396004398,22.05422401226039,88.75387805072653,1.8820952915948475,1.6635987225670814,0.07830901247537238,3.466959864199493,68,1.5153806588016367,1.1644015182482232,0.06666378663013064,0.9366105258388551,0.01901318720843966,21.60650951568563,28.885416628498966,0.46664650641091454,4.254602450122734,19.646265745497367,3.837018881277099,4.773629407115954,0.8617452357611277,4.11365239887139,19,21,5.135120702954436,0.2637518128926668,0.8970940276345424,177,607.724450420594,16.31335951838675,67.39461419423316,3.297372095540895,2.700788862245704,0.16568863303513004,10.754995582200719,65,4.612612172882784,4.547947727802647,0.32301392659986095,4.187957647092817,0.2995057778422555,66.15816193115265,34.32252783653412,2.2610974861990267,5.559005374426099,28.275773115698435,9.88126854214254,5.693310895049723,0.9518172532675325,5.418991538124344
13,1752,154.13483637966687,1842.6486429418974,4.0,1.7969118944693323,-6.726003732724934,3.7430904394515516,344,12,16,4.509780155947413,0.023025479934537556,0.795433244129372,174,664.4854396004398,22.05422401226039,88.75387805072653,1.8820952915948475,1.6635987225670814,0.07830901247537238,3.466959864199493,68,1.5153806588016367,1.1644015182482232,0.06666378663013064,0.9366105258388551,0.01901318720843966,21.60650951568563,28.885416628498966,0.46664650641091454,4.254602450122734,19.646265745497367,3.837018881277099,4.773629407115954,0.8617452357611277,4.11365239887139,19,21,5.135120702954436,0.2637518128926668,0.8970940276345424,177,607.724450420594,16.31335951838675,67.39461419423316,3.297372095540895,2.700788862245704,0.16568863303513004,10.754995582200719,65,4.612612172882784,4.547947727802647,0.32301392659986095,4.187957647092817,0.2995057778422555,66.15816193115265,34.32252783653412,2.2610974861990267,5.559005374426099,28.275773115698435,9.88126854214254,5.693310895049723,0.9518172532675325,5.418991538124344
13,1753,154.13483637966687,1842.6486429418974,4.0,1.7969118944693323,-6.726003732724934,3.7430904394515516,344,12,16,4.509780155947413,0.023025479934537556,0.795433244129372,174,664.4854396004398,22.05422401226039,88.75387805072653,1.8820952915948475,1.6635987225670814,0.07830901247537238,3.466959864199493,68,1.5153806588016367,1.1644015182482232,0.06666378663013064,0.9366105258388551,0.01901318720843966,21.60650951568563,28.885416628498966,0.46664650641091454,4.254602450122734,19.646265745497367,3.837018881277099,4.773629407115954,0.8617452357611277,4.11365239887139,19,21,5.135120702954436,0.2637518128926668,0.8970940276345424,177,607.724450420594,16.31335951838675,67.39461419423316,3.297372095540895,2.700788862245704,0.16568863303513004,10.754995582200719,65,4.612612172882784,4.547947727802647,0.32301392659986095,4.187957647092817,0.2995057778422555,66.15816193115265,34.32252783653412,2.2610974861990267,5.559005374426099,28.275773115698435,9.88126854214254,5.693310895049723,0.9518172532675325,5.418991538124344
13,1754,154.13483637966687,1842.6486429418974,4.0,1.7969118944693323,-6.726003732724934,3.7430904394515516,344,12,16,4.509780155947413,0.023025479934537556,0.795433244129372,174,664.4854396004398,22.05422401226039,88.75387805072653,1.8820952915948475,1.6635987225670814,0.07830901247537238,3.466959864199493,68,1.5153806588016367,1.1644015182482232,0.06666378663013064,0.9366105258388551,0.01901318720843966,21.60650951568563,28.885416628498966,0.46664650641091454,4.254602450122734,19.646265745497367,3.837018881277099,4.773629407115954,0.8617452357611277,4.11365239887139,19,21,5.135120702954436,0.2637518128926668,0.8970940276345424,177,607.724450420594,16.31335951838675,67.39461419423316,3.297372095540895,2.700788862245704,0.16568863303513004,10.754995582200719,65,4.612612172882784,4.547947727802647,0.32301392659986095,4.187957647092817,0.2995057778422555,66.15816193115265,34.32252783653412,2.2610974861990267,5.559005374426099,28.275773115698435,9.88126854214254,5.693310895049723,0.9518172532675325,5.418991538124344
13,1755,154.13483637966687,1842.6486429418974,4.0,1.7969118944693323,-6.726003732724934,3.7430904394515516,344,12,16,4.509780155947413,0.023025479934537556,0.795433244129372,174,664.4854396004398,22.05422401226039,88.75387805072653,1.8820952915948475,1.6635987225670814,0.07830901247537238,3.466959864199493,68,1.5153806588016367,1.1644015182482232,0.06666378663013064,0.9366105258388551,0.01901318720843966,21.60650951568563,28.885416628498966,0.46664650641091454,4.254602450122734,19.646265745497367,3.837018881277099,4.773629407115954,0.8617452357611277,4.11365239887139,19,21,5.135120702954436,0.2637518128926668,0.8970940276345424,177,607.724450420594,16.31335951838675,67.39461419423316,3.297372095540895,2.700788862245704,0.16568863303513004,10.754995582200719,65,4.612612172882784,4.547947727802647,0.32301392659986095,4.187957647092817,0.2995057778422555,66.15816193115265,34.32252783653412,2.2610974861990267,5.559005374426099,28.275773115698435,9.88126854214254,5.693310895049723,0.9518172532675325,5.418991538124344
13,1756,154.1328029541598,1842.6486429418974,4.0,1.7969118944693323,-6.726003732724934,3.7430904394515516,344,12,16,4.514109707714315,0.02302480620144583,0.7966783508331042,174,663.7062890999312,22.0536989655222,88.46335916591963,1.8843488919523383,1.6644999131616645,0.07829955844620369,3.475186002176158,68,1.5255977427769412,1.1716745226115433,0.06666348612838004,0.9353611796082859,0.019012966932904735,21.60650951568563,28.904973474082254,0.46664440289866027,4.254101006121667,19.687629113661593,3.837018881277099,4.772380060885385,0.8614807542774614,4.111313574550258,19,21,5.138125451965359,0.26375137268734994,0.8975247537103979,177,607.7449375746542,16.312636010070808,67.26733950676237,3.2990386637870004,2.705173552555536,0.165687360726491,10.764862998893788,65,4.609592903538458,4.544020521608443,0.3230124526409551,4.183298336728261,0.29950515370658026,66.15816193115265,34.35001827989355,2.2610871684866853,5.562567184170524,28.322861733438355,9.88126854214254,5.697970205414278,0.9521431232667451,5.425283147664008
13,1757,154.1328029541598,1842.6486429418974,4.0,1.7969118944693323,-6.726003732724934,3.7430904394515516,344,12,16,4.514109707714315,0.02302480620144583,0.7966783508331042,174,663.7062890999312,22.0536989655222,88.46335916591963,1.8843488919523383,1.6644999131616645,0.07829955844620369,3.475186002176158,68,1.5255977427769412,1.1716745226115433,0.06666348612838004,0.9353611796082859,0.019012966932904735,21.60650951568563,28.904973474082254,0.46664440289866027,4.254101006121667,19.687629113661593,3.837018881277099,4.772380060885385,0.8614807542774614,4.111313574550258,19,21,5.138125451965359,0.26375137268734994,0.8975247537103979,177,607.7449375746542,16.312636010070808,67.26733950676237,3.2990386637870004,2.705173552555536,0.165687360726491,10.764862998893788,65,4.609592903538458,4.544020521608443,0.3230124526409551,4.183298336728261,0.29950515370658026,66.15816193115265,34.35001827989355,2.2610871684866853,5.562567184170524,28.322861733438355,9.88126854214254,5.697970205414278,0.9521431232667451,5.425283147664008
13,1758,154.1328029541598,1842.6486429418974,4.0,1.7969118944693323,-6.726003732724934,3.7430904394515516,344,12,16,4.514109707714315,0.02302480620144583,0.7966783508331042,174,663.7062890999312,22.0536989655222,88.46335916591963,1.8843488919523383,1.6644999131616645,0.07829955844620369,3.475186002176158,68,1.5255977427769412,1.1716745226115433,0.06666348612838004,0.9353611796082859,0.019012966932904735,21.60650951568563,28.904973474082254,0.46664440289866027,4.254101006121667,19.687629113661593,3.837018881277099,4.772380060885385,0.8614807542774614,4.111313574550258,19,21,5.138125451965359,0.26375137268734994,0.8975247537103979,177,607.7449375746542,16.312636010070808,67.26733950676237,3.2990386637870004,2.705173552555536,0.165687360726491,10.764862998893788,65,4.609592903538458,4.544020521608443,0.3230124526409551,4.183298336728261,0.29950515370658026,66.15816193115265,34.35001827989355,2.2610871684866853,5.562567184170524,28.322861733438355,9.88126854214254,5.697970205414278,0.9521431232667451,5.425283147664008
13,1759,154.1328029541598,1842.6486429418974,4.0,1.7969118944693323,-6.726003732724934,3.7430904394515516,344,12,16,4.514109707714315,0.02302480620144583,0.7966783508331042,174,663.7062890999312,22.0536989655222,88.46335916591963,1.8843488919523383,1.6644999131616645,0.07829955844620369,3.475186002176158,68,1.5255977427769412,1.1716745226115433,0.06666348612838004,0.9353611796082859,0.019012966932904735,21.60650951568563,28.904973474082254,0.46664440289866027,4.254101006121667,19.687629113661593,3.837018881277099,4.772380060885385,0.8614807542774614,4.111313574550258,19,21,5.138125451965359,0.26375137268734994,0.8975247537103979,177,607.7449375746542,16.312636010070808,67.26733950676237,3.2990386637870004,2.705173552555536,0.165687360726491,10.764862998893788,65,4.609592903538458,4.544020521608443,0.3230124526409551,4.183298336728261,0.29950515370658026,66.15816193115265,34.35001827989355,2.2610871684866853,5.562567184170524,28.322861733438355,9.88126854214254,5.697970205414278,0.9521431232667451,5.425283147664008
13,1760,154.1328029541598,1856.366930365317,4.0,1.7989169435765213,-6.747297615588402,3.750755497457123,346,12,16,4.514109707714315,0.02302480620144583,0.7966783508331042,174,663.7062890999312,22.0536989655222,88.46335916591963,1.8843488919523383,1.6644999131616645,0.07829955844620369,3.475186002176158,68,1.5255977427769412,1.1716745226115433,0.06666348612838004,0.9353611796082859,0.019012966932904735,21.60650951568563,28.904973474082254,0.46664440289866027,4.254101006121667,19.687629113661593,3.837018881277099,4.772380060885385,0.8614807542774614,4.111313574550258,19,21,5.138125451965359,0.26375137268734994,0.8975247537103979,177,607.7449375746542,16.312636010070808,67.26733950676237,3.2990386637870004,2.705173552555536,0.165687360726491,10.764862998893788,65,4.609592903538458,4.544020521608443,0.3230124526409551,4.183298336728261,0.29950515370658026,66.15816193115265,34.35001827989355,2.2610871684866853,5.562567184170524,28.322861733438355,9.88126854214254,5.697970205414278,0.9521431232667451,5.425283147664008
13,1761,154.13103663144963,1856.366930365317,4.0,1.7989169435765213,-6.747297615588402,3.750755497457123,346,12,17,4.77028638953366,0.019012784316312592,0.8596381813544173,175,667.7027793370568,22.072260865441308,88.73940325430866,1.7713764130584582,1.558855225745201,0.08570034802247305,3.056104633807074,69,1.6472837674609841,1.3069185669861392,0.08428037667999422,0.2631090887139913,0.040873764647397816,20.393043005912094,28.620930850926136,0.5899626367599595,4.147638297517656,18.99334610446644,3.504640471278682,3.7677495599926734,0.5074510947177558,1.911948638840625,19,22,5.700907063409342,0.2995045486655988,0.9519229807688637,178,613.7007962055418,16.611524712197223,67.87863803079051,3.3445178403341433,2.751773235386796,0.163079074102722,11.050002229225926,61,4.452388108941565,4.341525208002719,0.32691848582593425,3.566028556360382,0.3127583447134298,64.08818720489376,33.69751074887473,2.28842940078154,5.478685676963137,27.28136228360254,9.397269553259811,5.831240996899429,0.9595332967892001,5.595269898127251
13,1762,154.13103663144963,1856.366930365317,4.0,1.7989169435765213,-6.747297615588402,3.750755497457123,346,12,17,4.77028638953366,0.019012784316312592,0.8596381813544173,175,667.7027793370568,22.072260865441308,88.73940325430866,1.7713764130584582,1.558855225745201,0.08570034802247305,3.056104633807074,69,1.6472837674609841,1.3069185669861392,0.08428037667999422,0.2631090887139913,0.040873764647397816,20.393043005912094,28.620930850926136,0.5899626367599595,4.147638297517656,18.99334610446644,3.504640471278682,3.7677495599926734,0.5074510947177558,1.911948638840625,19,22,5.700907063409342,0.2995045486655988,0.9519229807688637,178,613.7007962055418,16.611524712197223,67.87863803079051,3.3445178403341433,2.751773235386796,0.163079074102722,11.050002229225926,61,4.452388108941565,4.341525208002719,0.32691848582593425,3.566028556360382,0.3127583447134298,64.08818720489376,33.69751074887473,2.28842940078154,5.478685676963137,27.28136228360254,9.397269553259811,5.831240996899429,0.9595332967892001,5.595269898127251
13,1763,154.13103663144963,1856.366930365317,4.0,1.7989169435765213,-6.747297615588402,3.750755497457123,346,12,17,4.77028638953366,0.019012784316312592,0.8596381813544173,175,667.7027793370568,22.072260865441308,88.73940325430866,1.7713764130584582,1.558855225745201,0.08570034802247305,3.056104633807074,69,1.6472837674609841,1.3069185669861392,0.08428037667999422,0.2631090887139913,0.040873764647397816,20.393043005912094,28.620930850926136,0.5899626367599595,4.147638297517656,18.99334610446644,3.504640471278682,3.7677495599926734,0.5074510947177558,1.911948638840625,19,22,5.700907063409342,0.2995045486655988,0.9519229807688637,178,613.7007962055418,16.611524712197223,67.87863803079051,3.3445178403341433,2.751773235386796,0.163079074102722,11.050002229225926,61,4.452388108941565,4.341525208002719,0.32691848582593425,3.566028556360382,0.3127583447134298,64.08818720489376,33.69751074887473,2.28842940078154,5.478685676963137,27.28136228360254,9.397269553259811,5.831240996899429,0.9595332967892001,5.595269898127251
13,1764,154.13103663144963,1856.366930365317,4.0,1.7989169435765213,-6.747297615588402,3.750755497457123,346,12,17,4.77028638953366,0.019012784316312592,0.8596381813544173,175,667.7027793370568,22.072260865441308,88.73940325430866,1.7713764130584582,1.558855225745201,0.08570034802247305,3.056104633807074,69,1.6472837674609841,1.3069185669861392,0.08428037667999422,0.2631090887139913,0.040873764647397816,20.393043005912094,28.620930850926136,0.5899626367599595,4.147638297517656,18.99334610446644,3.504640471278682,3.7677495599926734,0.5074510947177558,1.911948638840625,19,22,5.700907063409342,0.2995045486655988,0.9519229807688637,178,613.7007962055418,16.611524712197223,67.87863803079051,3.3445178403341433,2.751773235386796,0.163079074102722,11.050002229225926,61,4.452388108941565,4.341525208002719,0.32691848582593425,3.566028556360382,0.3127583447134298,64.08818720489376,33.69751074887473,2.28842940078154,5.478685676963137,27.28136228360254,9.397269553259811,5.831240996899429,0.9595332967892001,5.595269898127251
13,1765,154.13103663144963,1856.366930365317,4.0,1.7989169435765213,-6.747297615588402,3.750755497457123,346,12,17,4.77028638953366,0.019012784316312592,0.8596381813544173,175,667.7027793370568,22.072260865441308,88.73940325430866,1.7713764130584582,1.558855225745201,0.08570034802247305,3.056104633807074,69,1.6472837674609841,1.3069185669861392,0.08428037667999422,0.2631090887139913,0.040873764647397816,20.393043005912094,28.620930850926136,0.5899626367599595,4.147638297517656,18.99334610446644,3.504640471278682,3.7677495599926734,0.5074510947177558,1.911948638840625,19,22,5.700907063409342,0.2995045486655988,0.9519229807688637,178,613.7007962055418,16.611524712197223,67.87863803079051,3.3445178403341433,2.751773235386796,0.163079074102722,11.050002229225926,61,4.452388108941565,4.341525208002719,0.32691848582593425,3.566028556360382,0.3127583447134298,64.08818720489376,33.69751074887473,2.28842940078154,5.478685676963137,27.28136228360254,9.397269553259811,5.831240996899429,0.9595332967892001,5.595269898127251
13,1766,155.59409975040552,1856.366930365317,4.0,1.7989169435765213,-6.747297615588402,3.750755497457123,346,12,17,4.6894068125795005,0.017762472255233863,0.8415511174044814,175,668.9263330264747,22.78490143108571,88.8557098593518,1.6961008704326381,1.4705644672401192,0.08225539319554233,2.79901364220159,69,1.663983538904101,1.325442858953752,0.08420163891129927,0.1778461012367889,0.040678714269336926,20.393043005912094,28.463616415006324,0.5894114723790949,4.091707240928286,18.828151668210236,3.504640471278682,3.682486572515471,0.47009728114042193,1.731126925575634,19,22,5.66796363327353,0.299503959228471,0.9495614402290932,178,612.8436502074873,16.48923766154242,67.55669224915539,3.345432845441539,2.756461092700321,0.1630752712672181,11.05594587470637,61,4.445572288818717,4.333890191650747,0.32691659766190634,3.5677064740031925,0.3127565358040624,64.08818720489376,33.750955863338525,2.2884161836333443,5.492385654228672,27.38803514406166,9.397269553259811,5.829563079256618,0.959434136763607,5.593081820655568
13,1767,155.59409975040552,1856.366930365317,4.0,1.7989169435765213,-6.747297615588402,3.750755497457123,346,12,17,4.6894068125795005,0.017762472255233863,0.8415511174044814,175,668.9263330264747,22.78490143108571,88.8557098593518,1.6961008704326381,1.4705644672401192,0.08225539319554233,2.79901364220159,69,1.663983538904101,1.325442858953752,0.08420163891129927,0.1778461012367889,0.040678714269336926,20.393043005912094,28.463616415006324,0.5894114723790949,4.091707240928286,18.828151668210236,3.504640471278682,3.682486572515471,0.47009728114042193,1.731126925575634,19,22,5.66796363327353,0.299503959228471,0.9495614402290932,178,612.8436502074873,16.48923766154242,67.55669224915539,3.345432845441539,2.756461092700321,0.1630752712672181,11.05594587470637,61,4.445572288818717,4.333890191650747,0.32691659766190634,3.5677064740031925,0.3127565358040624,64.08818720489376,33.750955863338525,2.2884161836333443,5.492385654228672,27.38803514406166,9.397269553259811,5.829563079256618,0.959434136763607,5.593081820655568
13,1768,155.59409975040552,1856.366930365317,4.0,1.7989169435765213,-6.747297615588402,3.750755497457123,346,12,17,4.6894068125795005,0.017762472255233863,0.8415511174044814,175,668.9263330264747,22.78490143108571,88.8557098593518,1.6961008704326381,1.4705644672401192,0.08225539319554233,2.79901364220159,69,1.663983538904101,1.325442858953752,0.08420163891129927,0.1778461012367889,0.040678714269336926,20.393043005912094,28.463616415006324,0.5894114723790949,4.091707240928286,18.828151668210236,3.504640471278682,3.682486572515471,0.47009728114042193,1.731126925575634,19,22,5.66796363327353,0.299503959228471,0.9495614402290932,178,612.8436502074873,16.48923766154242,67.55669224915539,3.345432845441539,2.756461092700321,0.1630752712672181,11.05594587470637,61,4.445572288818717,4.333890191650747,0.32691659766190634,3.5677064740031925,0.3127565358040624,64.08818720489376,33.750955863338525,2.2884161836333443,5.492385654228672,27.38803514406166,9.397269553259811,5.829563079256618,0.959434136763607,5.593081820655568
13,1769,155.59409975040552,1856.366930365317,4.0,1.7989169435765213,-6.747297615588402,3.750755497457123,346,12,17,4.6894068125795005,0.017762472255233863,0.8415511174044814,175,668.9263330264747,22.78490143108571,88.8557098593518,1.6961008704326381,1.4705644672401192,0.08225539319554233,2.79901364220159,69,1.663983538904101,1.325442858953752,0.08420163891129927,0.1778461012367889,0.040678714269336926,20.393043005912094,28.463616415006324,0.5894114723790949,4.091707240928286,18.828151668210236,3.504640471278682,3.682486572515471,0.47009728114042193,1.731126925575634,19,22,5.66796363327353,0.299503959228471,0.9495614402290932,178,612.8436502074873,16.48923766154242,67.55669224915539,3.345432845441539,2.756461092700321,0.1630752712672181,11.05594587470637,61,4.445572288818717,4.333890191650747,0.32691659766190634,3.5677064740031925,0.3127565358040624,64.08818720489376,33.750955863338525,2.2884161836333443,5.492385654228672,27.38803514406166,9.397269553259811,5.829563079256618,0.959434136763607,5.593081820655568
13,1770,155.59409975040552,1869.2688403898555,4.0,1.8013624512051758,-6.768511132550296,3.75743989113458,348,12,17,4.6894068125795005,0.017762472255233863,0.8415511174044814,175,668.9263330264747,22.78490143108571,88.8557098593518,1.6961008704326381,1.4705644672401192,0.08225539319554233,2.79901364220159,69,1.663983538904101,1.325442858953752,0.08420163891129927,0.1778461012367889,0.040678714269336926,20.393043005912094,28.463616415006324,0.5894114723790949,4.091707240928286,18.828151668210236,3.504640471278682,3.682486572515471,0.47009728114042193,1.731126925575634,19,22,5.66796363327353,0.299503959228471,0.9495614402290932,178,612.8436502074873,16.48923766154242,67.55669224915539,3.345432845441539,2.756461092700321,0.1630752712672181,11.05594587470637,61,4.445572288818717,4.333890191650747,0.32691659766190634,3.5677064740031925,0.3127565358040624,64.08818720489376,33.750955863338525,2.2884161836333443,5.492385654228672,27.38803514406166,9.397269553259811,5.829563079256618,0.959434136763607,5.593081820655568
13,1771,155.57425990288408,1869.2688403898555,4.0,1.8013624512051758,-6.768511132550296,3.75743989113458,348,12,18,3.765053257854403,0.04064962883486741,0.5033430670078143,176,668.8770546774279,22.818146687309163,87.69339706381643,1.6506649730371226,1.4035945386032502,0.08584704443573524,2.6468817338249493,71,1.788821825257718,1.5285876525910802,0.0688288149743305,0.4509706200738979,0.07638065721208069,20.30475679498732,29.891701615595064,0.4818017048203135,4.539284752357869,21.73848049974846,3.0847190051537248,2.633748385079827,0.12649372670967562,0.3331526484443371,19,23,5.828082502772091,0.31275482647644665,0.9590683087946402,179,618.5474860420588,16.796064702462456,68.23752589056144,3.320291830852834,2.6988835105276827,0.16146902983245773,10.884250386134598,59,4.602462766166685,4.502639583274087,0.31983805300888085,6.1481087596723984,0.3230020096920882,63.347721680208934,31.82924459729032,2.238866371062166,5.075288005574821,23.941426376221866,9.646998367113877,3.498889607441478,0.4032347602166078,1.4108739118810454
13,1772,155.57425990288408,1869.2688403898555,4.0,1.8013624512051758,-6.768511132550296,3.75743989113458,348,12,18,3.765053257854403,0.04064962883486741,0.5033430670078143,176,668.8770546774279,22.818146687309163,87.69339706381643,1.6506649730371226,1.4035945386032502,0.08584704443573524,2.6468817338249493,71,1.788821825257718,1.5285876525910802,0.0688288149743305,0.4509706200738979,0.07638065721208069,20.30475679498732,29.891701615595064,0.4818017048203135,4.539284752357869,21.73848049974846,3.0847190051537248,2.633748385079827,0.12649372670967562,0.3331526484443371,19,23,5.828082502772091,0.31275482647644665,0.9590683087946402,179,618.5474860420588,16.796064702462456,68.23752589056144,3.320291830852834,2.6988835105276827,0.16146902983245773,10.884250386134598,59,4.602462766166685,4.502639583274087,0.31983805300888085,6.1481087596723984,0.3230020096920882,63.347721680208934,31.82924459729032,2.238866371062166,5.075288005574821,23.941426376221866,9.646998367113877,3.498889607441478,0.4032347602166078,1.4108739118810454
13,1773,155.57425990288408,1869.2688403898555,4.0,1.8013624512051758,-6.768511132550296,3.75743989113458,348,12,18,3.765053257854403,0.04064962883486741,0.5033430670078143,176,668.8770546774279,22.818146687309163,87.69339706381643,1.6506649730371226,1.4035945386032502,0.08584704443573524,2.6468817338249493,71,1.788821825257718,1.5285876525910802,0.0688288149743305,0.4509706200738979,0.07638065721208069,20.30475679498732,29.891701615595064,0.4818017048203135,4.539284752357869,21.73848049974846,3.0847190051537248,2.633748385079827,0.12649372670967562,0.3331526484443371,19,23,5.828082502772091,0.31275482647644665,0.9590683087946402,179,618.5474860420588,16.796064702462456,68.23752589056144,3.320291830852834,2.6988835105276827,0.16146902983245773,10.884250386134598,59,4.602462766166685,4.502639583274087,0.31983805300888085,6.1481087596723984,0.3230020096920882,63.347721680208934,31.82924459729032,2.238866371062166,5.075288005574821,23.941426376221866,9.646998367113877,3.498889607441478,0.4032347602166078,1.4108739118810454
13,1774,155.57425990288408,1869.2688403898555,4.0,1.8013624512051758,-6.768511132550296,3.75743989113458,348,12,18,3.765053257854403,0.04064962883486741,0.5033430670078143,176,668.8770546774279,22.818146687309163,87.69339706381643,1.6506649730371226,1.4035945386032502,0.08584704443573524,2.6468817338249493,71,1.788821825257718,1.5285876525910802,0.0688288149743305,0.4509706200738979,0.07638065721208069,20.30475679498732,29.891701615595064,0.4818017048203135,4.539284752357869,21.73848049974846,3.0847190051537248,2.633748385079827,0.12649372670967562,0.3331526484443371,19,23,5.828082502772091,0.31275482647644665,0.9590683087946402,179,618.5474860420588,16.796064702462456,68.23752589056144,3.320291830852834,2.6988835105276827,0.16146902983245773,10.884250386134598,59,4.602462766166685,4.502639583274087,0.31983805300888085,6.1481087596723984,0.3230020096920882,63.347721680208934,31.82924459729032,2.238866371062166,5.075288005574821,23.941426376221866,9.646998367113877,3.498889607441478,0.4032347602166078,1.4108739118810454
13,1775,155.57425990288408,1869.2688403898555,4.0,1.8013624512051758,-6.768511132550296,3.75743989113458,348,12,18,3.765053257854403,0.04064962883486741,0.5033430670078143,176,668.8770546774279,22.818146687309163,87.69339706381643,1.6506649730371226,1.4035945386032502,0.08584704443573524,2.6468817338249493,71,1.788821825257718,1.5285876525910802,0.0688288149743305,0.4509706200738979,0.07638065721208069,20.30475679498732,29.891701615595064,0.4818017048203135,4.539284752357869,21.73848049974846,3.0847190051537248,2.633748385079827,0.12649372670967562,0.3331526484443371,19,23,5.828082502772091,0.31275482647644665,0.9590683087946402,179,618.5474860420588,16.796064702462456,68.23752589056144,3.320291830852834,2.6988835105276827,0.16146902983245773,10.884250386134598,59,4.602462766166685,4.502639583274087,0.31983805300888085,6.1481087596723984,0.3230020096920882,63.347721680208934,31.82924459729032,2.238866371062166,5.075288005574821,23.941426376221866,9.646998367113877,3.498889607441478,0.4032347602166078,1.4108739118810454
13,1776,155.56836369002775,1869.2688403898555,4.0,1.8013624512051758,-6.768511132550296,3.75743989113458,348,12,18,3.80024090882296,0.04059817232516483,0.5187861571232233,176,667.8519976429541,22.81584841967537,87.2562183570189,1.6475360600767002,1.4026180999658646,0.08581430039629256,2.6367286463248396,71,1.8083066711714757,1.543441528779102,0.0892761430529297,0.374793300437136,0.07636044960450117,20.05887001711975,29.958125441473634,0.6249330013705079,4.535055016976999,21.665599719038468,3.0847190051537248,2.709925704716589,0.14168709254103143,0.3839614941034991,19,23,5.78604382515119,0.31275320996490924,0.9564794282149435,179,618.2139181161183,16.794678414516504,68.18996036271801,3.3217986367744357,2.698394074093186,0.16146806029456814,10.895725901745388,59,4.60385471666593,4.502940521453487,0.31983697884078616,6.164187025418785,0.3230011756928642,63.347721680208934,31.827138030034526,2.238858851885503,5.069710196218383,23.934003458194223,9.646998367113877,3.482811341695092,0.39738274795487527,1.3840091415712017
13,1777,155.56836369002775,1869.2688403898555,4.0,1.8013624512051758,-6.768511132550296,3.75743989113458,348,12,18,3.80024090882296,0.04059817232516483,0.5187861571232233,176,667.8519976429541,22.81584841967537,87.2562183570189,1.6475360600767002,1.4026180999658646,0.08581430039629256,2.6367286463248396,71,1.8083066711714757,1.543441528779102,0.0892761430529297,0.374793300437136,0.07636044960450117,20.05887001711975,29.958125441473634,0.6249330013705079,4.535055016976999,21.665599719038468,3.0847190051537248,2.709925704716589,0.14168709254103143,0.3839614941034991,19,23,5.78604382515119,0.31275320996490924,0.9564794282149435,179,618.2139181161183,16.794678414516504,68.18996036271801,3.3217986367744357,2.698394074093186,0.16146806029456814,10.895725901745388,59,4.60385471666593,4.502940521453487,0.31983697884078616,6.164187025418785,0.3230011756928642,63.347721680208934,31.827138030034526,2.238858851885503,5.069710196218383,23.934003458194223,9.646998367113877,3.482811341695092,0.39738274795487527,1.3840091415712017
