run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,1375,154.9078550797206,1594.4762030528768,4.0,1.7962001660078737,-6.14637797289117,3.4218780786284744,273,12,2,4.144128217913621,0.14241338259342548,0.7674640629075886,140,705.3060897206105,19.389290631230068,119.7366744751333,0.32617381067604984,0.23577645051998017,0.3248675503584611,0.2670874223690905,43,0.5661832731619039,0.5001102948205406,0.25068038544583743,0.1251659820308424,0.2745327845198073,23.65313713023403,26.903577229916127,1.754762698120862,4.520379516887042,17.79952257989558,3.2116311634932773,3.086465181462435,0.37310006590040445,1.1515603626029383,15,15,4.855101464007351,0.12555377116627695,0.916152583794577,138,671.0372833953068,19.04347177379056,109.18734007656204,1.8448589597388019,1.6139355423332893,0.20887574467814168,3.2287763839019563,68,0.8623808156253587,0.7349846506464167,0.16084318083051438,1.2022531634818607,0.09435418457585736,46.34604370772933,46.842824677067775,1.1259022658136006,6.8759035022508765,46.208575876407814,5.9447517394831255,4.742498576001265,0.9039476693641741,4.286970534739258
13,1376,154.8991370918209,1594.4762030528768,4.0,1.7962001660078737,-6.14637797289117,3.4218780786284744,273,12,2,4.144074683296741,0.14241337994429926,0.7674482679479655,140,705.2440266775111,19.389027798003838,119.70302088564497,0.3265967654369363,0.23607595412029797,0.3248674427083727,0.2671042086212224,43,0.5665943631336556,0.5004630917136206,0.2506803668886817,0.12520515984967284,0.2745327754061645,23.65313713023403,26.905968452530026,1.7547625682207721,4.521126049361023,17.804122341421866,3.2116311634932773,3.0864260036436044,0.373085887931758,1.1515019861050415,15,15,4.859912531625452,0.12555320447503057,0.9167671767464578,138,670.8586145444776,19.04278481671887,109.14892055482778,1.8458156865864983,1.613687283120549,0.20886999099574616,3.2331366479096473,68,0.8658906874408283,0.7379563671987425,0.16084116753362473,1.1951968763594394,0.09435290748873426,46.34604370772933,46.88595477870581,1.1258881727353731,6.877104344281735,46.25695756516243,5.9447517394831255,4.749554863123686,0.9049828559855584,4.298265724689771
13,1377,154.8991370918209,1594.4762030528768,4.0,1.7962001660078737,-6.14637797289117,3.4218780786284744,273,12,2,4.144074683296741,0.14241337994429926,0.7674482679479655,140,705.2440266775111,19.389027798003838,119.70302088564497,0.3265967654369363,0.23607595412029797,0.3248674427083727,0.2671042086212224,43,0.5665943631336556,0.5004630917136206,0.2506803668886817,0.12520515984967284,0.2745327754061645,23.65313713023403,26.905968452530026,1.7547625682207721,4.521126049361023,17.804122341421866,3.2116311634932773,3.0864260036436044,0.373085887931758,1.1515019861050415,15,15,4.859912531625452,0.12555320447503057,0.9167671767464578,138,670.8586145444776,19.04278481671887,109.14892055482778,1.8458156865864983,1.613687283120549,0.20886999099574616,3.2331366479096473,68,0.8658906874408283,0.7379563671987425,0.16084116753362473,1.1951968763594394,0.09435290748873426,46.34604370772933,46.88595477870581,1.1258881727353731,6.877104344281735,46.25695756516243,5.9447517394831255,4.749554863123686,0.9049828559855584,4.298265724689771
13,1378,154.8991370918209,1594.4762030528768,4.0,1.7962001660078737,-6.14637797289117,3.4218780786284744,273,12,2,4.144074683296741,0.14241337994429926,0.7674482679479655,140,705.2440266775111,19.389027798003838,119.70302088564497,0.3265967654369363,0.23607595412029797,0.3248674427083727,0.2671042086212224,43,0.5665943631336556,0.5004630917136206,0.2506803668886817,0.12520515984967284,0.2745327754061645,23.65313713023403,26.905968452530026,1.7547625682207721,4.521126049361023,17.804122341421866,3.2116311634932773,3.0864260036436044,0.373085887931758,1.1515019861050415,15,15,4.859912531625452,0.12555320447503057,0.9167671767464578,138,670.8586145444776,19.04278481671887,109.14892055482778,1.8458156865864983,1.613687283120549,0.20886999099574616,3.2331366479096473,68,0.8658906874408283,0.7379563671987425,0.16084116753362473,1.1951968763594394,0.09435290748873426,46.34604370772933,46.88595477870581,1.1258881727353731,6.877104344281735,46.25695756516243,5.9447517394831255,4.749554863123686,0.9049828559855584,4.298265724689771
13,1379,154.8991370918209,1594.4762030528768,4.0,1.7962001660078737,-6.14637797289117,3.4218780786284744,273,12,2,4.144074683296741,0.14241337994429926,0.7674482679479655,140,705.2440266775111,19.389027798003838,119.70302088564497,0.3265967654369363,0.23607595412029797,0.3248674427083727,0.2671042086212224,43,0.5665943631336556,0.5004630917136206,0.2506803668886817,0.12520515984967284,0.2745327754061645,23.65313713023403,26.905968452530026,1.7547625682207721,4.521126049361023,17.804122341421866,3.2116311634932773,3.0864260036436044,0.373085887931758,1.1515019861050415,15,15,4.859912531625452,0.12555320447503057,0.9167671767464578,138,670.8586145444776,19.04278481671887,109.14892055482778,1.8458156865864983,1.613687283120549,0.20886999099574616,3.2331366479096473,68,0.8658906874408283,0.7379563671987425,0.16084116753362473,1.1951968763594394,0.09435290748873426,46.34604370772933,46.88595477870581,1.1258881727353731,6.877104344281735,46.25695756516243,5.9447517394831255,4.749554863123686,0.9049828559855584,4.298265724689771
13,1380,154.8991370918209,1603.632585955853,4.0,1.796220968789474,-6.160234953099276,3.4295529671111895,275,12,2,4.144074683296741,0.14241337994429926,0.7674482679479655,140,705.2440266775111,19.389027798003838,119.70302088564497,0.3265967654369363,0.23607595412029797,0.3248674427083727,0.2671042086212224,43,0.5665943631336556,0.5004630917136206,0.2506803668886817,0.12520515984967284,0.2745327754061645,23.65313713023403,26.905968452530026,1.7547625682207721,4.521126049361023,17.804122341421866,3.2116311634932773,3.0864260036436044,0.373085887931758,1.1515019861050415,15,15,4.859912531625452,0.12555320447503057,0.9167671767464578,138,670.8586145444776,19.04278481671887,109.14892055482778,1.8458156865864983,1.613687283120549,0.20886999099574616,3.2331366479096473,68,0.8658906874408283,0.7379563671987425,0.16084116753362473,1.1951968763594394,0.09435290748873426,46.34604370772933,46.88595477870581,1.1258881727353731,6.877104344281735,46.25695756516243,5.9447517394831255,4.749554863123686,0.9049828559855584,4.298265724689771
13,1381,154.78027596940325,1603.632585955853,4.0,1.796220968789474,-6.160234953099276,3.4295529671111895,275,13,2,3.0862075878104958,0.2745327568290374,0.37023291561851324,141,708.4985444164677,19.6749489569941,119.98531076059224,0.37518125978451883,0.2796882663776287,0.31829947176505274,0.25436395780138177,51,0.5788575771757193,0.5308910431188956,0.21680617136959499,0.30043127720804597,0.2327368423966626,24.289573135402946,28.005810437235215,1.5176431995871649,4.92378712299123,19.904325373221067,3.350824170051727,3.651255447259773,0.5866073380637898,2.141853238507968,15,16,4.7601184920478365,0.09434894223233366,0.9054061367925096,139,673.0537800846869,19.143382192749527,109.10473899438486,1.9588556686845227,1.7441073548431727,0.21065414829500803,3.6468981181276163,64,1.1599754522562042,1.0073138701396926,0.176223461438525,0.5878030678700732,0.09124747528666495,43.10711124742078,48.246030932689536,1.233564230069675,6.9634948924155085,48.011830100689934,6.651144889572372,6.0633418217022985,0.9887828739091519,5.995328551956351
13,1382,154.78027596940325,1603.632585955853,4.0,1.796220968789474,-6.160234953099276,3.4295529671111895,275,13,2,3.0862075878104958,0.2745327568290374,0.37023291561851324,141,708.4985444164677,19.6749489569941,119.98531076059224,0.37518125978451883,0.2796882663776287,0.31829947176505274,0.25436395780138177,51,0.5788575771757193,0.5308910431188956,0.21680617136959499,0.30043127720804597,0.2327368423966626,24.289573135402946,28.005810437235215,1.5176431995871649,4.92378712299123,19.904325373221067,3.350824170051727,3.651255447259773,0.5866073380637898,2.141853238507968,15,16,4.7601184920478365,0.09434894223233366,0.9054061367925096,139,673.0537800846869,19.143382192749527,109.10473899438486,1.9588556686845227,1.7441073548431727,0.21065414829500803,3.6468981181276163,64,1.1599754522562042,1.0073138701396926,0.176223461438525,0.5878030678700732,0.09124747528666495,43.10711124742078,48.246030932689536,1.233564230069675,6.9634948924155085,48.011830100689934,6.651144889572372,6.0633418217022985,0.9887828739091519,5.995328551956351
13,1383,154.78027596940325,1603.632585955853,4.0,1.796220968789474,-6.160234953099276,3.4295529671111895,275,13,2,3.0862075878104958,0.2745327568290374,0.37023291561851324,141,708.4985444164677,19.6749489569941,119.98531076059224,0.37518125978451883,0.2796882663776287,0.31829947176505274,0.25436395780138177,51,0.5788575771757193,0.5308910431188956,0.21680617136959499,0.30043127720804597,0.2327368423966626,24.289573135402946,28.005810437235215,1.5176431995871649,4.92378712299123,19.904325373221067,3.350824170051727,3.651255447259773,0.5866073380637898,2.141853238507968,15,16,4.7601184920478365,0.09434894223233366,0.9054061367925096,139,673.0537800846869,19.143382192749527,109.10473899438486,1.9588556686845227,1.7441073548431727,0.21065414829500803,3.6468981181276163,64,1.1599754522562042,1.0073138701396926,0.176223461438525,0.5878030678700732,0.09124747528666495,43.10711124742078,48.246030932689536,1.233564230069675,6.9634948924155085,48.011830100689934,6.651144889572372,6.0633418217022985,0.9887828739091519,5.995328551956351
13,1384,154.78027596940325,1603.632585955853,4.0,1.796220968789474,-6.160234953099276,3.4295529671111895,275,13,2,3.0862075878104958,0.2745327568290374,0.37023291561851324,141,708.4985444164677,19.6749489569941,119.98531076059224,0.37518125978451883,0.2796882663776287,0.31829947176505274,0.25436395780138177,51,0.5788575771757193,0.5308910431188956,0.21680617136959499,0.30043127720804597,0.2327368423966626,24.289573135402946,28.005810437235215,1.5176431995871649,4.92378712299123,19.904325373221067,3.350824170051727,3.651255447259773,0.5866073380637898,2.141853238507968,15,16,4.7601184920478365,0.09434894223233366,0.9054061367925096,139,673.0537800846869,19.143382192749527,109.10473899438486,1.9588556686845227,1.7441073548431727,0.21065414829500803,3.6468981181276163,64,1.1599754522562042,1.0073138701396926,0.176223461438525,0.5878030678700732,0.09124747528666495,43.10711124742078,48.246030932689536,1.233564230069675,6.9634948924155085,48.011830100689934,6.651144889572372,6.0633418217022985,0.9887828739091519,5.995328551956351
13,1385,154.78027596940325,1603.632585955853,4.0,1.796220968789474,-6.160234953099276,3.4295529671111895,275,13,2,3.0862075878104958,0.2745327568290374,0.37023291561851324,141,708.4985444164677,19.6749489569941,119.98531076059224,0.37518125978451883,0.2796882663776287,0.31829947176505274,0.25436395780138177,51,0.5788575771757193,0.5308910431188956,0.21680617136959499,0.30043127720804597,0.2327368423966626,24.289573135402946,28.005810437235215,1.5176431995871649,4.92378712299123,19.904325373221067,3.350824170051727,3.651255447259773,0.5866073380637898,2.141853238507968,15,16,4.7601184920478365,0.09434894223233366,0.9054061367925096,139,673.0537800846869,19.143382192749527,109.10473899438486,1.9588556686845227,1.7441073548431727,0.21065414829500803,3.6468981181276163,64,1.1599754522562042,1.0073138701396926,0.176223461438525,0.5878030678700732,0.09124747528666495,43.10711124742078,48.246030932689536,1.233564230069675,6.9634948924155085,48.011830100689934,6.651144889572372,6.0633418217022985,0.9887828739091519,5.995328551956351
13,1386,155.0924842024239,1603.632585955853,4.0,1.796220968789474,-6.160234953099276,3.4295529671111895,275,13,2,3.086428778628774,0.2745327434868338,0.3703127111361536,141,707.6781890113473,19.651507591485885,119.71386065441867,0.3754128647839607,0.27991265560391476,0.31829928174720606,0.25438048477607883,51,0.5786372197066194,0.5307342034416777,0.21680613758420494,0.30060719916954914,0.23273682276490237,24.289573135402946,28.004712559494692,1.5176429630894346,4.92349489441681,19.902290594623608,3.350824170051727,3.6514313692212763,0.58667467761454,2.1422023213695103,15,16,4.763219012444927,0.09434731211646379,0.9058561507176198,139,670.5006585739404,19.520676678925863,108.49365375537761,1.9734428177433907,1.7536710698469866,0.21046011320676772,3.7047641654265315,64,1.1582254485608474,1.005239811450528,0.17643404562771753,0.5837314036984607,0.09124565330541978,43.10711124742078,48.24844164479374,1.2350383193940226,6.963572396192204,48.01461978611405,6.651144889572372,6.067413485873911,0.9888594650807093,5.999819254064757
13,1387,155.0924842024239,1603.632585955853,4.0,1.796220968789474,-6.160234953099276,3.4295529671111895,275,13,2,3.086428778628774,0.2745327434868338,0.3703127111361536,141,707.6781890113473,19.651507591485885,119.71386065441867,0.3754128647839607,0.27991265560391476,0.31829928174720606,0.25438048477607883,51,0.5786372197066194,0.5307342034416777,0.21680613758420494,0.30060719916954914,0.23273682276490237,24.289573135402946,28.004712559494692,1.5176429630894346,4.92349489441681,19.902290594623608,3.350824170051727,3.6514313692212763,0.58667467761454,2.1422023213695103,15,16,4.763219012444927,0.09434731211646379,0.9058561507176198,139,670.5006585739404,19.520676678925863,108.49365375537761,1.9734428177433907,1.7536710698469866,0.21046011320676772,3.7047641654265315,64,1.1582254485608474,1.005239811450528,0.17643404562771753,0.5837314036984607,0.09124565330541978,43.10711124742078,48.24844164479374,1.2350383193940226,6.963572396192204,48.01461978611405,6.651144889572372,6.067413485873911,0.9888594650807093,5.999819254064757
13,1388,155.0924842024239,1603.632585955853,4.0,1.796220968789474,-6.160234953099276,3.4295529671111895,275,13,2,3.086428778628774,0.2745327434868338,0.3703127111361536,141,707.6781890113473,19.651507591485885,119.71386065441867,0.3754128647839607,0.27991265560391476,0.31829928174720606,0.25438048477607883,51,0.5786372197066194,0.5307342034416777,0.21680613758420494,0.30060719916954914,0.23273682276490237,24.289573135402946,28.004712559494692,1.5176429630894346,4.92349489441681,19.902290594623608,3.350824170051727,3.6514313692212763,0.58667467761454,2.1422023213695103,15,16,4.763219012444927,0.09434731211646379,0.9058561507176198,139,670.5006585739404,19.520676678925863,108.49365375537761,1.9734428177433907,1.7536710698469866,0.21046011320676772,3.7047641654265315,64,1.1582254485608474,1.005239811450528,0.17643404562771753,0.5837314036984607,0.09124565330541978,43.10711124742078,48.24844164479374,1.2350383193940226,6.963572396192204,48.01461978611405,6.651144889572372,6.067413485873911,0.9888594650807093,5.999819254064757
13,1389,155.0924842024239,1603.632585955853,4.0,1.796220968789474,-6.160234953099276,3.4295529671111895,275,13,2,3.086428778628774,0.2745327434868338,0.3703127111361536,141,707.6781890113473,19.651507591485885,119.71386065441867,0.3754128647839607,0.27991265560391476,0.31829928174720606,0.25438048477607883,51,0.5786372197066194,0.5307342034416777,0.21680613758420494,0.30060719916954914,0.23273682276490237,24.289573135402946,28.004712559494692,1.5176429630894346,4.92349489441681,19.902290594623608,3.350824170051727,3.6514313692212763,0.58667467761454,2.1422023213695103,15,16,4.763219012444927,0.09434731211646379,0.9058561507176198,139,670.5006585739404,19.520676678925863,108.49365375537761,1.9734428177433907,1.7536710698469866,0.21046011320676772,3.7047641654265315,64,1.1582254485608474,1.005239811450528,0.17643404562771753,0.5837314036984607,0.09124565330541978,43.10711124742078,48.24844164479374,1.2350383193940226,6.963572396192204,48.01461978611405,6.651144889572372,6.067413485873911,0.9888594650807093,5.999819254064757
13,1390,155.0924842024239,1613.6345550154772,4.0,1.7947630114568016,-6.17475902873056,3.440431404767214,277,13,2,3.086428778628774,0.2745327434868338,0.3703127111361536,141,707.6781890113473,19.651507591485885,119.71386065441867,0.3754128647839607,0.27991265560391476,0.31829928174720606,0.25438048477607883,51,0.5786372197066194,0.5307342034416777,0.21680613758420494,0.30060719916954914,0.23273682276490237,24.289573135402946,28.004712559494692,1.5176429630894346,4.92349489441681,19.902290594623608,3.350824170051727,3.6514313692212763,0.58667467761454,2.1422023213695103,15,16,4.763219012444927,0.09434731211646379,0.9058561507176198,139,670.5006585739404,19.520676678925863,108.49365375537761,1.9734428177433907,1.7536710698469866,0.21046011320676772,3.7047641654265315,64,1.1582254485608474,1.005239811450528,0.17643404562771753,0.5837314036984607,0.09124565330541978,43.10711124742078,48.24844164479374,1.2350383193940226,6.963572396192204,48.01461978611405,6.651144889572372,6.067413485873911,0.9888594650807093,5.999819254064757
13,1391,155.07700239868427,1613.6345550154772,4.0,1.7947630114568016,-6.17475902873056,3.440431404767214,277,13,3,3.6513818867145864,0.23273680284014264,0.5824348955274125,142,711.1986861330183,19.883284569442907,120.0236069793144,0.38226113918339516,0.2844476141727777,0.3081466945238237,0.2525121258074508,54,0.5679631848820935,0.4925884332611329,0.18847471403999924,0.7456001422153653,0.23992275466317134,25.21133708224531,28.598352038877756,1.3193229982799948,5.12042794222534,21.09126806113966,3.505194263612184,4.250794405827549,0.7814083249479569,3.3216061363558507,16,16,6.068071634739673,0.09124546596736294,0.9886298686921906,140,675.8282045858575,19.603662364562027,108.98018913104801,2.177027575311098,1.9534952052832735,0.2017768907902037,4.555103839022755,56,1.1391460761678787,0.9455695854406192,0.20196761017891504,0.3611510585948272,0.04285076067090965,44.27955157419269,49.84896822775689,1.4137732712524054,6.972833425565865,49.66872254687306,6.424893524080842,6.063742465486015,0.9899051403893557,6.002529836581831
13,1392,155.07700239868427,1613.6345550154772,4.0,1.7947630114568016,-6.17475902873056,3.440431404767214,277,13,3,3.6513818867145864,0.23273680284014264,0.5824348955274125,142,711.1986861330183,19.883284569442907,120.0236069793144,0.38226113918339516,0.2844476141727777,0.3081466945238237,0.2525121258074508,54,0.5679631848820935,0.4925884332611329,0.18847471403999924,0.7456001422153653,0.23992275466317134,25.21133708224531,28.598352038877756,1.3193229982799948,5.12042794222534,21.09126806113966,3.505194263612184,4.250794405827549,0.7814083249479569,3.3216061363558507,16,16,6.068071634739673,0.09124546596736294,0.9886298686921906,140,675.8282045858575,19.603662364562027,108.98018913104801,2.177027575311098,1.9534952052832735,0.2017768907902037,4.555103839022755,56,1.1391460761678787,0.9455695854406192,0.20196761017891504,0.3611510585948272,0.04285076067090965,44.27955157419269,49.84896822775689,1.4137732712524054,6.972833425565865,49.66872254687306,6.424893524080842,6.063742465486015,0.9899051403893557,6.002529836581831
13,1393,155.07700239868427,1613.6345550154772,4.0,1.7947630114568016,-6.17475902873056,3.440431404767214,277,13,3,3.6513818867145864,0.23273680284014264,0.5824348955274125,142,711.1986861330183,19.883284569442907,120.0236069793144,0.38226113918339516,0.2844476141727777,0.3081466945238237,0.2525121258074508,54,0.5679631848820935,0.4925884332611329,0.18847471403999924,0.7456001422153653,0.23992275466317134,25.21133708224531,28.598352038877756,1.3193229982799948,5.12042794222534,21.09126806113966,3.505194263612184,4.250794405827549,0.7814083249479569,3.3216061363558507,16,16,6.068071634739673,0.09124546596736294,0.9886298686921906,140,675.8282045858575,19.603662364562027,108.98018913104801,2.177027575311098,1.9534952052832735,0.2017768907902037,4.555103839022755,56,1.1391460761678787,0.9455695854406192,0.20196761017891504,0.3611510585948272,0.04285076067090965,44.27955157419269,49.84896822775689,1.4137732712524054,6.972833425565865,49.66872254687306,6.424893524080842,6.063742465486015,0.9899051403893557,6.002529836581831
13,1394,155.07700239868427,1613.6345550154772,4.0,1.7947630114568016,-6.17475902873056,3.440431404767214,277,13,3,3.6513818867145864,0.23273680284014264,0.5824348955274125,142,711.1986861330183,19.883284569442907,120.0236069793144,0.38226113918339516,0.2844476141727777,0.3081466945238237,0.2525121258074508,54,0.5679631848820935,0.4925884332611329,0.18847471403999924,0.7456001422153653,0.23992275466317134,25.21133708224531,28.598352038877756,1.3193229982799948,5.12042794222534,21.09126806113966,3.505194263612184,4.250794405827549,0.7814083249479569,3.3216061363558507,16,16,6.068071634739673,0.09124546596736294,0.9886298686921906,140,675.8282045858575,19.603662364562027,108.98018913104801,2.177027575311098,1.9534952052832735,0.2017768907902037,4.555103839022755,56,1.1391460761678787,0.9455695854406192,0.20196761017891504,0.3611510585948272,0.04285076067090965,44.27955157419269,49.84896822775689,1.4137732712524054,6.972833425565865,49.66872254687306,6.424893524080842,6.063742465486015,0.9899051403893557,6.002529836581831
13,1395,155.07700239868427,1613.6345550154772,4.0,1.7947630114568016,-6.17475902873056,3.440431404767214,277,13,3,3.6513818867145864,0.23273680284014264,0.5824348955274125,142,711.1986861330183,19.883284569442907,120.0236069793144,0.38226113918339516,0.2844476141727777,0.3081466945238237,0.2525121258074508,54,0.5679631848820935,0.4925884332611329,0.18847471403999924,0.7456001422153653,0.23992275466317134,25.21133708224531,28.598352038877756,1.3193229982799948,5.12042794222534,21.09126806113966,3.505194263612184,4.250794405827549,0.7814083249479569,3.3216061363558507,16,16,6.068071634739673,0.09124546596736294,0.9886298686921906,140,675.8282045858575,19.603662364562027,108.98018913104801,2.177027575311098,1.9534952052832735,0.2017768907902037,4.555103839022755,56,1.1391460761678787,0.9455695854406192,0.20196761017891504,0.3611510585948272,0.04285076067090965,44.27955157419269,49.84896822775689,1.4137732712524054,6.972833425565865,49.66872254687306,6.424893524080842,6.063742465486015,0.9899051403893557,6.002529836581831
13,1396,155.0693970109855,1613.6345550154772,4.0,1.7947630114568016,-6.17475902873056,3.440431404767214,277,13,3,3.6517735718170496,0.2327367869645833,0.5825851616309808,142,711.4533128932699,19.882885994173886,120.09076423769048,0.38246294737021985,0.28455798154370426,0.30814658247975285,0.25257183874496775,54,0.5685222069912339,0.4924380926446484,0.18847466196775095,0.7464986958673627,0.2399227299031976,25.21133708224531,28.607705946278415,1.3193226337742567,5.1230029198177816,21.109595065566822,3.505194263612184,4.251692959479547,0.7816495046915758,3.3233336958778477,16,16,6.068483115886767,0.0912453512016304,0.9886377295301708,140,676.5027869421388,19.600122622281592,109.25798713901796,2.171455929652949,1.9491555209368676,0.20177096261354752,4.530931991412351,56,1.1465093568838822,0.9515747779493472,0.2019642195704237,0.3582948379672244,0.042850638988688905,44.27955157419269,49.89742222366532,1.413749536992966,6.973118408346791,49.71892350419331,6.424893524080842,6.066598686113617,0.9899549138196962,6.005659179490289
13,1397,155.0693970109855,1613.6345550154772,4.0,1.7947630114568016,-6.17475902873056,3.440431404767214,277,13,3,3.6517735718170496,0.2327367869645833,0.5825851616309808,142,711.4533128932699,19.882885994173886,120.09076423769048,0.38246294737021985,0.28455798154370426,0.30814658247975285,0.25257183874496775,54,0.5685222069912339,0.4924380926446484,0.18847466196775095,0.7464986958673627,0.2399227299031976,25.21133708224531,28.607705946278415,1.3193226337742567,5.1230029198177816,21.109595065566822,3.505194263612184,4.251692959479547,0.7816495046915758,3.3233336958778477,16,16,6.068483115886767,0.0912453512016304,0.9886377295301708,140,676.5027869421388,19.600122622281592,109.25798713901796,2.171455929652949,1.9491555209368676,0.20177096261354752,4.530931991412351,56,1.1465093568838822,0.9515747779493472,0.2019642195704237,0.3582948379672244,0.042850638988688905,44.27955157419269,49.89742222366532,1.413749536992966,6.973118408346791,49.71892350419331,6.424893524080842,6.066598686113617,0.9899549138196962,6.005659179490289
13,1398,155.0693970109855,1613.6345550154772,4.0,1.7947630114568016,-6.17475902873056,3.440431404767214,277,13,3,3.6517735718170496,0.2327367869645833,0.5825851616309808,142,711.4533128932699,19.882885994173886,120.09076423769048,0.38246294737021985,0.28455798154370426,0.30814658247975285,0.25257183874496775,54,0.5685222069912339,0.4924380926446484,0.18847466196775095,0.7464986958673627,0.2399227299031976,25.21133708224531,28.607705946278415,1.3193226337742567,5.1230029198177816,21.109595065566822,3.505194263612184,4.251692959479547,0.7816495046915758,3.3233336958778477,16,16,6.068483115886767,0.0912453512016304,0.9886377295301708,140,676.5027869421388,19.600122622281592,109.25798713901796,2.171455929652949,1.9491555209368676,0.20177096261354752,4.530931991412351,56,1.1465093568838822,0.9515747779493472,0.2019642195704237,0.3582948379672244,0.042850638988688905,44.27955157419269,49.89742222366532,1.413749536992966,6.973118408346791,49.71892350419331,6.424893524080842,6.066598686113617,0.9899549138196962,6.005659179490289
13,1399,155.0693970109855,1613.6345550154772,4.0,1.7947630114568016,-6.17475902873056,3.440431404767214,277,13,3,3.6517735718170496,0.2327367869645833,0.5825851616309808,142,711.4533128932699,19.882885994173886,120.09076423769048,0.38246294737021985,0.28455798154370426,0.30814658247975285,0.25257183874496775,54,0.5685222069912339,0.4924380926446484,0.18847466196775095,0.7464986958673627,0.2399227299031976,25.21133708224531,28.607705946278415,1.3193226337742567,5.1230029198177816,21.109595065566822,3.505194263612184,4.251692959479547,0.7816495046915758,3.3233336958778477,16,16,6.068483115886767,0.0912453512016304,0.9886377295301708,140,676.5027869421388,19.600122622281592,109.25798713901796,2.171455929652949,1.9491555209368676,0.20177096261354752,4.530931991412351,56,1.1465093568838822,0.9515747779493472,0.2019642195704237,0.3582948379672244,0.042850638988688905,44.27955157419269,49.89742222366532,1.413749536992966,6.973118408346791,49.71892350419331,6.424893524080842,6.066598686113617,0.9899549138196962,6.005659179490289
13,1400,155.0693970109855,1623.56464280317,4.0,1.7923103730253584,-6.189804042494824,3.453533570776945,279,13,3,3.6517735718170496,0.2327367869645833,0.5825851616309808,142,711.4533128932699,19.882885994173886,120.09076423769048,0.38246294737021985,0.28455798154370426,0.30814658247975285,0.25257183874496775,54,0.5685222069912339,0.4924380926446484,0.18847466196775095,0.7464986958673627,0.2399227299031976,25.21133708224531,28.607705946278415,1.3193226337742567,5.1230029198177816,21.109595065566822,3.505194263612184,4.251692959479547,0.7816495046915758,3.3233336958778477,16,16,6.068483115886767,0.0912453512016304,0.9886377295301708,140,676.5027869421388,19.600122622281592,109.25798713901796,2.171455929652949,1.9491555209368676,0.20177096261354752,4.530931991412351,56,1.1465093568838822,0.9515747779493472,0.2019642195704237,0.3582948379672244,0.042850638988688905,44.27955157419269,49.89742222366532,1.413749536992966,6.973118408346791,49.71892350419331,6.424893524080842,6.066598686113617,0.9899549138196962,6.005659179490289
13,1401,155.06526115484021,1623.56464280317,4.0,1.7923103730253584,-6.189804042494824,3.453533570776945,279,13,4,4.252162108171998,0.23992272155584346,0.7780137840017748,143,715.8307274611986,20.12246121930261,120.61818792158783,0.43766980352553186,0.3288435016086167,0.2955650345527934,0.26499182326722,58,0.4963206657925166,0.4038234160494617,0.15481962208461958,0.8834453760195022,0.26603178375505987,25.9023551441702,28.68647729353996,1.083737354592337,5.143293981715585,21.266711055517664,3.679565460160927,4.563010836180429,0.8482131260481105,3.8704056855480045,16,17,6.06856133689439,0.0428504703768278,0.9896991864347049,141,683.1621807356111,19.641021739679147,110.16678103331667,2.3055880635607315,2.0730741279958553,0.21167320185839594,5.123215525387822,52,1.2395305618419339,1.1066813411005623,0.2167562123932087,0.39585882219348,0.11700368394110083,40.79041895535656,47.84852042989323,1.5172934867524608,6.93108821124568,47.44448122900168,6.496056299798189,6.891915121991669,0.9968358582369092,6.870108125526499
