run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
5,1644,150.25496934774213,1952.6875907130097,4.0,1.7290107764851774,-6.319398928345315,3.654921654792526,327,21,1,5.968403679616817,0.061242058045521,0.979438489001771,164,837.7170051589628,16.820340121378074,119.91995310303584,0.27583533799501764,0.20760354937482361,0.273991361131279,0.24166320852943768,36,0.42822693095653,0.3156490323012659,0.2409138257944417,0.6366713861258919,0.14494138367313195,39.86602023409779,41.3710282992581,1.686396780561092,6.6366254658689225,39.4410257808333,5.021401576183392,5.658072962309284,0.9609006680996894,5.436846089639779,0,21,2.398992833554285,0.003852206077175735,0.10278824771295576,166,623.1684674353346,11.970483402068533,86.80746961609714,0.5047137449232905,0.4298050745339917,0.1180317205003805,0.170619237481431,17,0.2815178337554804,0.23939544709561159,0.09495813580639453,0.004573270996346412,0.027523298721885192,16.141337322543944,15.16847757568815,0.6647069506447617,0.5716285214708241,1.2555846941111362,2.33003535933128,2.3346086303276263,0.09562368663240567,0.22324388407575876
5,1645,150.25496934774213,1952.6875907130097,4.0,1.7290107764851774,-6.319398928345315,3.654921654792526,327,21,1,5.968403679616817,0.061242058045521,0.979438489001771,164,837.7170051589628,16.820340121378074,119.91995310303584,0.27583533799501764,0.20760354937482361,0.273991361131279,0.24166320852943768,36,0.42822693095653,0.3156490323012659,0.2409138257944417,0.6366713861258919,0.14494138367313195,39.86602023409779,41.3710282992581,1.686396780561092,6.6366254658689225,39.4410257808333,5.021401576183392,5.658072962309284,0.9609006680996894,5.436846089639779,0,21,2.398992833554285,0.003852206077175735,0.10278824771295576,166,623.1684674353346,11.970483402068533,86.80746961609714,0.5047137449232905,0.4298050745339917,0.1180317205003805,0.170619237481431,17,0.2815178337554804,0.23939544709561159,0.09495813580639453,0.004573270996346412,0.027523298721885192,16.141337322543944,15.16847757568815,0.6647069506447617,0.5716285214708241,1.2555846941111362,2.33003535933128,2.3346086303276263,0.09562368663240567,0.22324388407575876
5,1646,150.25319360999563,1952.6875907130097,4.0,1.7290107764851774,-6.319398928345315,3.654921654792526,327,21,1,5.980457507046744,0.06124123626772012,0.9798400300947516,164,837.7241175398478,16.82025595530023,119.8933648210304,0.2796287651673234,0.21060086269805214,0.27398956177193867,0.2400696885339082,36,0.43101897944075634,0.3187171681388457,0.24091313929782662,0.6509451045935242,0.1449398009335041,39.86602023409779,41.360493998863085,1.6863919750847864,6.635219093757544,39.42457209266874,5.021401576183392,5.672346680776916,0.9617489641532735,5.455373544555458,0,21,2.3995813283335132,0.003852160916752149,0.10288190673100274,166,622.0410681666815,11.969617467099422,86.52276518488031,0.5097700596016326,0.4358381324816361,0.1180003989666931,0.17134981123817458,17,0.29686928524872824,0.2527120350410927,0.09488300338372835,0.020016966392522928,0.02750390040684318,16.141337322543944,15.111824662695641,0.6641810236860984,0.5661448967816991,1.2412043194210804,2.33003535933128,2.350052325723803,0.0979185871870017,0.23011380355040228
5,1647,150.25319360999563,1952.6875907130097,4.0,1.7290107764851774,-6.319398928345315,3.654921654792526,327,21,1,5.980457507046744,0.06124123626772012,0.9798400300947516,164,837.7241175398478,16.82025595530023,119.8933648210304,0.2796287651673234,0.21060086269805214,0.27398956177193867,0.2400696885339082,36,0.43101897944075634,0.3187171681388457,0.24091313929782662,0.6509451045935242,0.1449398009335041,39.86602023409779,41.360493998863085,1.6863919750847864,6.635219093757544,39.42457209266874,5.021401576183392,5.672346680776916,0.9617489641532735,5.455373544555458,0,21,2.3995813283335132,0.003852160916752149,0.10288190673100274,166,622.0410681666815,11.969617467099422,86.52276518488031,0.5097700596016326,0.4358381324816361,0.1180003989666931,0.17134981123817458,17,0.29686928524872824,0.2527120350410927,0.09488300338372835,0.020016966392522928,0.02750390040684318,16.141337322543944,15.111824662695641,0.6641810236860984,0.5661448967816991,1.2412043194210804,2.33003535933128,2.350052325723803,0.0979185871870017,0.23011380355040228
5,1648,150.25319360999563,1952.6875907130097,4.0,1.7290107764851774,-6.319398928345315,3.654921654792526,327,21,1,5.980457507046744,0.06124123626772012,0.9798400300947516,164,837.7241175398478,16.82025595530023,119.8933648210304,0.2796287651673234,0.21060086269805214,0.27398956177193867,0.2400696885339082,36,0.43101897944075634,0.3187171681388457,0.24091313929782662,0.6509451045935242,0.1449398009335041,39.86602023409779,41.360493998863085,1.6863919750847864,6.635219093757544,39.42457209266874,5.021401576183392,5.672346680776916,0.9617489641532735,5.455373544555458,0,21,2.3995813283335132,0.003852160916752149,0.10288190673100274,166,622.0410681666815,11.969617467099422,86.52276518488031,0.5097700596016326,0.4358381324816361,0.1180003989666931,0.17134981123817458,17,0.29686928524872824,0.2527120350410927,0.09488300338372835,0.020016966392522928,0.02750390040684318,16.141337322543944,15.111824662695641,0.6641810236860984,0.5661448967816991,1.2412043194210804,2.33003535933128,2.350052325723803,0.0979185871870017,0.23011380355040228
5,1649,150.25319360999563,1952.6875907130097,4.0,1.7290107764851774,-6.319398928345315,3.654921654792526,327,21,1,5.980457507046744,0.06124123626772012,0.9798400300947516,164,837.7241175398478,16.82025595530023,119.8933648210304,0.2796287651673234,0.21060086269805214,0.27398956177193867,0.2400696885339082,36,0.43101897944075634,0.3187171681388457,0.24091313929782662,0.6509451045935242,0.1449398009335041,39.86602023409779,41.360493998863085,1.6863919750847864,6.635219093757544,39.42457209266874,5.021401576183392,5.672346680776916,0.9617489641532735,5.455373544555458,0,21,2.3995813283335132,0.003852160916752149,0.10288190673100274,166,622.0410681666815,11.969617467099422,86.52276518488031,0.5097700596016326,0.4358381324816361,0.1180003989666931,0.17134981123817458,17,0.29686928524872824,0.2527120350410927,0.09488300338372835,0.020016966392522928,0.02750390040684318,16.141337322543944,15.111824662695641,0.6641810236860984,0.5661448967816991,1.2412043194210804,2.33003535933128,2.350052325723803,0.0979185871870017,0.23011380355040228
5,1650,150.25319360999563,1960.0390276485243,4.0,1.7332990930688985,-6.335795856691961,3.655339047962055,329,21,1,5.980457507046744,0.06124123626772012,0.9798400300947516,164,837.7241175398478,16.82025595530023,119.8933648210304,0.2796287651673234,0.21060086269805214,0.27398956177193867,0.2400696885339082,36,0.43101897944075634,0.3187171681388457,0.24091313929782662,0.6509451045935242,0.1449398009335041,39.86602023409779,41.360493998863085,1.6863919750847864,6.635219093757544,39.42457209266874,5.021401576183392,5.672346680776916,0.9617489641532735,5.455373544555458,0,21,2.3995813283335132,0.003852160916752149,0.10288190673100274,166,622.0410681666815,11.969617467099422,86.52276518488031,0.5097700596016326,0.4358381324816361,0.1180003989666931,0.17134981123817458,17,0.29686928524872824,0.2527120350410927,0.09488300338372835,0.020016966392522928,0.02750390040684318,16.141337322543944,15.111824662695641,0.6641810236860984,0.5661448967816991,1.2412043194210804,2.33003535933128,2.350052325723803,0.0979185871870017,0.23011380355040228
5,1651,150.25207956909983,1960.0390276485243,4.0,1.7332990930688985,-6.335795856691961,3.655339047962055,329,20,1,5.68459314909046,0.14493828292719368,0.9626861742148227,165,843.4137881765686,16.965113398820655,120.83666633569527,0.3501939074641593,0.24988495443657,0.2672697574903211,0.25050311359911076,39,0.6119065929058561,0.4152006965882923,0.24755904551097382,0.13774690462189998,0.12900989441678667,42.1614899505587,44.29489612481757,1.7329133185768169,6.671934140543522,42.56823332004327,4.819357566578979,4.957104471200879,0.8911014489259858,4.417282976764586,0,20,2.356092152922919,0.02750037531841106,0.09829480531344559,167,623.4230758862252,11.99655482634255,86.30382574960984,0.5014933067580467,0.44374947971771006,0.10216595264977109,0.18590361117806387,16,0.6574830953272183,0.592262813595873,0.024114419185435783,0.23838888235013656,0.030769091834888223,38.139803869758396,33.99396417458729,0.1688009342980505,4.151412304742686,26.53292417597205,2.6320276478103417,2.393638765460205,0.10449399773884085,0.2501208837456005
5,1652,150.25207956909983,1960.0390276485243,4.0,1.7332990930688985,-6.335795856691961,3.655339047962055,329,20,1,5.68459314909046,0.14493828292719368,0.9626861742148227,165,843.4137881765686,16.965113398820655,120.83666633569527,0.3501939074641593,0.24988495443657,0.2672697574903211,0.25050311359911076,39,0.6119065929058561,0.4152006965882923,0.24755904551097382,0.13774690462189998,0.12900989441678667,42.1614899505587,44.29489612481757,1.7329133185768169,6.671934140543522,42.56823332004327,4.819357566578979,4.957104471200879,0.8911014489259858,4.417282976764586,0,20,2.356092152922919,0.02750037531841106,0.09829480531344559,167,623.4230758862252,11.99655482634255,86.30382574960984,0.5014933067580467,0.44374947971771006,0.10216595264977109,0.18590361117806387,16,0.6574830953272183,0.592262813595873,0.024114419185435783,0.23838888235013656,0.030769091834888223,38.139803869758396,33.99396417458729,0.1688009342980505,4.151412304742686,26.53292417597205,2.6320276478103417,2.393638765460205,0.10449399773884085,0.2501208837456005
5,1653,150.25207956909983,1960.0390276485243,4.0,1.7332990930688985,-6.335795856691961,3.655339047962055,329,20,1,5.68459314909046,0.14493828292719368,0.9626861742148227,165,843.4137881765686,16.965113398820655,120.83666633569527,0.3501939074641593,0.24988495443657,0.2672697574903211,0.25050311359911076,39,0.6119065929058561,0.4152006965882923,0.24755904551097382,0.13774690462189998,0.12900989441678667,42.1614899505587,44.29489612481757,1.7329133185768169,6.671934140543522,42.56823332004327,4.819357566578979,4.957104471200879,0.8911014489259858,4.417282976764586,0,20,2.356092152922919,0.02750037531841106,0.09829480531344559,167,623.4230758862252,11.99655482634255,86.30382574960984,0.5014933067580467,0.44374947971771006,0.10216595264977109,0.18590361117806387,16,0.6574830953272183,0.592262813595873,0.024114419185435783,0.23838888235013656,0.030769091834888223,38.139803869758396,33.99396417458729,0.1688009342980505,4.151412304742686,26.53292417597205,2.6320276478103417,2.393638765460205,0.10449399773884085,0.2501208837456005
5,1654,150.25207956909983,1960.0390276485243,4.0,1.7332990930688985,-6.335795856691961,3.655339047962055,329,20,1,5.68459314909046,0.14493828292719368,0.9626861742148227,165,843.4137881765686,16.965113398820655,120.83666633569527,0.3501939074641593,0.24988495443657,0.2672697574903211,0.25050311359911076,39,0.6119065929058561,0.4152006965882923,0.24755904551097382,0.13774690462189998,0.12900989441678667,42.1614899505587,44.29489612481757,1.7329133185768169,6.671934140543522,42.56823332004327,4.819357566578979,4.957104471200879,0.8911014489259858,4.417282976764586,0,20,2.356092152922919,0.02750037531841106,0.09829480531344559,167,623.4230758862252,11.99655482634255,86.30382574960984,0.5014933067580467,0.44374947971771006,0.10216595264977109,0.18590361117806387,16,0.6574830953272183,0.592262813595873,0.024114419185435783,0.23838888235013656,0.030769091834888223,38.139803869758396,33.99396417458729,0.1688009342980505,4.151412304742686,26.53292417597205,2.6320276478103417,2.393638765460205,0.10449399773884085,0.2501208837456005
5,1655,150.25207956909983,1960.0390276485243,4.0,1.7332990930688985,-6.335795856691961,3.655339047962055,329,20,1,5.68459314909046,0.14493828292719368,0.9626861742148227,165,843.4137881765686,16.965113398820655,120.83666633569527,0.3501939074641593,0.24988495443657,0.2672697574903211,0.25050311359911076,39,0.6119065929058561,0.4152006965882923,0.24755904551097382,0.13774690462189998,0.12900989441678667,42.1614899505587,44.29489612481757,1.7329133185768169,6.671934140543522,42.56823332004327,4.819357566578979,4.957104471200879,0.8911014489259858,4.417282976764586,0,20,2.356092152922919,0.02750037531841106,0.09829480531344559,167,623.4230758862252,11.99655482634255,86.30382574960984,0.5014933067580467,0.44374947971771006,0.10216595264977109,0.18590361117806387,16,0.6574830953272183,0.592262813595873,0.024114419185435783,0.23838888235013656,0.030769091834888223,38.139803869758396,33.99396417458729,0.1688009342980505,4.151412304742686,26.53292417597205,2.6320276478103417,2.393638765460205,0.10449399773884085,0.2501208837456005
5,1656,150.25064705428917,1960.0390276485243,4.0,1.7332990930688985,-6.335795856691961,3.655339047962055,329,20,1,5.6945099422632,0.14493682489109316,0.9632526706437837,165,843.4319818423763,16.965034053506493,120.81879672046628,0.35201856276236443,0.25120023544367637,0.26726856640274016,0.24934198063831814,39,0.612960153677846,0.4166103372929414,0.24755856189732212,0.13687546908312687,0.12900986091906705,42.1614899505587,44.283824047818875,1.7329099332812548,6.670554665061235,42.55096555891577,4.819357566578979,4.956233035662106,0.8909648268236093,4.41582930831614,0,20,2.35471500557419,0.027499478247340226,0.09808668437915082,167,623.4792365542639,11.99613687290488,86.30651385411869,0.5017708770662782,0.4415804143142264,0.10215938000475218,0.1906088178700734,16,0.6578197526645044,0.591630996077753,0.024112391953758836,0.23772834703204548,0.030767103896142938,38.139803869758396,33.99838689721413,0.16878674367631186,4.1567148732569645,26.54797563599727,2.6320276478103417,2.3942993007782962,0.10459905834424023,0.2504414522556826
5,1657,150.25064705428917,1960.0390276485243,4.0,1.7332990930688985,-6.335795856691961,3.655339047962055,329,20,1,5.6945099422632,0.14493682489109316,0.9632526706437837,165,843.4319818423763,16.965034053506493,120.81879672046628,0.35201856276236443,0.25120023544367637,0.26726856640274016,0.24934198063831814,39,0.612960153677846,0.4166103372929414,0.24755856189732212,0.13687546908312687,0.12900986091906705,42.1614899505587,44.283824047818875,1.7329099332812548,6.670554665061235,42.55096555891577,4.819357566578979,4.956233035662106,0.8909648268236093,4.41582930831614,0,20,2.35471500557419,0.027499478247340226,0.09808668437915082,167,623.4792365542639,11.99613687290488,86.30651385411869,0.5017708770662782,0.4415804143142264,0.10215938000475218,0.1906088178700734,16,0.6578197526645044,0.591630996077753,0.024112391953758836,0.23772834703204548,0.030767103896142938,38.139803869758396,33.99838689721413,0.16878674367631186,4.1567148732569645,26.54797563599727,2.6320276478103417,2.3942993007782962,0.10459905834424023,0.2504414522556826
5,1658,150.25064705428917,1960.0390276485243,4.0,1.7332990930688985,-6.335795856691961,3.655339047962055,329,20,1,5.6945099422632,0.14493682489109316,0.9632526706437837,165,843.4319818423763,16.965034053506493,120.81879672046628,0.35201856276236443,0.25120023544367637,0.26726856640274016,0.24934198063831814,39,0.612960153677846,0.4166103372929414,0.24755856189732212,0.13687546908312687,0.12900986091906705,42.1614899505587,44.283824047818875,1.7329099332812548,6.670554665061235,42.55096555891577,4.819357566578979,4.956233035662106,0.8909648268236093,4.41582930831614,0,20,2.35471500557419,0.027499478247340226,0.09808668437915082,167,623.4792365542639,11.99613687290488,86.30651385411869,0.5017708770662782,0.4415804143142264,0.10215938000475218,0.1906088178700734,16,0.6578197526645044,0.591630996077753,0.024112391953758836,0.23772834703204548,0.030767103896142938,38.139803869758396,33.99838689721413,0.16878674367631186,4.1567148732569645,26.54797563599727,2.6320276478103417,2.3942993007782962,0.10459905834424023,0.2504414522556826
5,1659,150.25064705428917,1960.0390276485243,4.0,1.7332990930688985,-6.335795856691961,3.655339047962055,329,20,1,5.6945099422632,0.14493682489109316,0.9632526706437837,165,843.4319818423763,16.965034053506493,120.81879672046628,0.35201856276236443,0.25120023544367637,0.26726856640274016,0.24934198063831814,39,0.612960153677846,0.4166103372929414,0.24755856189732212,0.13687546908312687,0.12900986091906705,42.1614899505587,44.283824047818875,1.7329099332812548,6.670554665061235,42.55096555891577,4.819357566578979,4.956233035662106,0.8909648268236093,4.41582930831614,0,20,2.35471500557419,0.027499478247340226,0.09808668437915082,167,623.4792365542639,11.99613687290488,86.30651385411869,0.5017708770662782,0.4415804143142264,0.10215938000475218,0.1906088178700734,16,0.6578197526645044,0.591630996077753,0.024112391953758836,0.23772834703204548,0.030767103896142938,38.139803869758396,33.99838689721413,0.16878674367631186,4.1567148732569645,26.54797563599727,2.6320276478103417,2.3942993007782962,0.10459905834424023,0.2504414522556826
5,1660,150.25064705428917,1967.4904128629137,4.0,1.737662705809138,-6.352244246096392,3.655625585368414,331,20,1,5.6945099422632,0.14493682489109316,0.9632526706437837,165,843.4319818423763,16.965034053506493,120.81879672046628,0.35201856276236443,0.25120023544367637,0.26726856640274016,0.24934198063831814,39,0.612960153677846,0.4166103372929414,0.24755856189732212,0.13687546908312687,0.12900986091906705,42.1614899505587,44.283824047818875,1.7329099332812548,6.670554665061235,42.55096555891577,4.819357566578979,4.956233035662106,0.8909648268236093,4.41582930831614,0,20,2.35471500557419,0.027499478247340226,0.09808668437915082,167,623.4792365542639,11.99613687290488,86.30651385411869,0.5017708770662782,0.4415804143142264,0.10215938000475218,0.1906088178700734,16,0.6578197526645044,0.591630996077753,0.024112391953758836,0.23772834703204548,0.030767103896142938,38.139803869758396,33.99838689721413,0.16878674367631186,4.1567148732569645,26.54797563599727,2.6320276478103417,2.3942993007782962,0.10459905834424023,0.2504414522556826
5,1661,150.24988612691766,1967.4904128629137,4.0,1.737662705809138,-6.352244246096392,3.655625585368414,331,19,1,4.954690613329293,0.12900982922616813,0.8911228568673915,166,848.3247597199637,17.093967593710953,121.69842753073806,0.4280715410128258,0.29931737857556634,0.25268954348489364,0.27169012095855344,44,0.8154625162270586,0.6018650030922561,0.2560033758874447,0.08460742016803557,0.21989457899022283,44.62516648302057,48.025659159752195,1.792023631212113,6.779020674861501,46.830111140839456,5.823371630191953,5.738764210023917,0.961720983814148,5.519089961941623,0,19,2.3974631164178706,0.030765273645525393,0.10457033549030242,168,625.6058006710568,12.02654542981577,86.30876365571993,0.9142379064579286,0.5735019933151134,0.09398853799272792,0.7959420829334939,15,0.708856565208417,0.6630094202410332,0.022470316129450114,0.300484640732257,0.025822353246677848,43.68669502425944,39.045629082572205,0.1572922129061508,5.053113453920974,33.728497244687674,2.66824822864716,2.367763587914903,0.09935815312521017,0.23525661713234597
5,1662,150.24988612691766,1967.4904128629137,4.0,1.737662705809138,-6.352244246096392,3.655625585368414,331,19,1,4.954690613329293,0.12900982922616813,0.8911228568673915,166,848.3247597199637,17.093967593710953,121.69842753073806,0.4280715410128258,0.29931737857556634,0.25268954348489364,0.27169012095855344,44,0.8154625162270586,0.6018650030922561,0.2560033758874447,0.08460742016803557,0.21989457899022283,44.62516648302057,48.025659159752195,1.792023631212113,6.779020674861501,46.830111140839456,5.823371630191953,5.738764210023917,0.961720983814148,5.519089961941623,0,19,2.3974631164178706,0.030765273645525393,0.10457033549030242,168,625.6058006710568,12.02654542981577,86.30876365571993,0.9142379064579286,0.5735019933151134,0.09398853799272792,0.7959420829334939,15,0.708856565208417,0.6630094202410332,0.022470316129450114,0.300484640732257,0.025822353246677848,43.68669502425944,39.045629082572205,0.1572922129061508,5.053113453920974,33.728497244687674,2.66824822864716,2.367763587914903,0.09935815312521017,0.23525661713234597
5,1663,150.24988612691766,1967.4904128629137,4.0,1.737662705809138,-6.352244246096392,3.655625585368414,331,19,1,4.954690613329293,0.12900982922616813,0.8911228568673915,166,848.3247597199637,17.093967593710953,121.69842753073806,0.4280715410128258,0.29931737857556634,0.25268954348489364,0.27169012095855344,44,0.8154625162270586,0.6018650030922561,0.2560033758874447,0.08460742016803557,0.21989457899022283,44.62516648302057,48.025659159752195,1.792023631212113,6.779020674861501,46.830111140839456,5.823371630191953,5.738764210023917,0.961720983814148,5.519089961941623,0,19,2.3974631164178706,0.030765273645525393,0.10457033549030242,168,625.6058006710568,12.02654542981577,86.30876365571993,0.9142379064579286,0.5735019933151134,0.09398853799272792,0.7959420829334939,15,0.708856565208417,0.6630094202410332,0.022470316129450114,0.300484640732257,0.025822353246677848,43.68669502425944,39.045629082572205,0.1572922129061508,5.053113453920974,33.728497244687674,2.66824822864716,2.367763587914903,0.09935815312521017,0.23525661713234597
5,1664,150.24988612691766,1967.4904128629137,4.0,1.737662705809138,-6.352244246096392,3.655625585368414,331,19,1,4.954690613329293,0.12900982922616813,0.8911228568673915,166,848.3247597199637,17.093967593710953,121.69842753073806,0.4280715410128258,0.29931737857556634,0.25268954348489364,0.27169012095855344,44,0.8154625162270586,0.6018650030922561,0.2560033758874447,0.08460742016803557,0.21989457899022283,44.62516648302057,48.025659159752195,1.792023631212113,6.779020674861501,46.830111140839456,5.823371630191953,5.738764210023917,0.961720983814148,5.519089961941623,0,19,2.3974631164178706,0.030765273645525393,0.10457033549030242,168,625.6058006710568,12.02654542981577,86.30876365571993,0.9142379064579286,0.5735019933151134,0.09398853799272792,0.7959420829334939,15,0.708856565208417,0.6630094202410332,0.022470316129450114,0.300484640732257,0.025822353246677848,43.68669502425944,39.045629082572205,0.1572922129061508,5.053113453920974,33.728497244687674,2.66824822864716,2.367763587914903,0.09935815312521017,0.23525661713234597
5,1665,150.24988612691766,1967.4904128629137,4.0,1.737662705809138,-6.352244246096392,3.655625585368414,331,19,1,4.954690613329293,0.12900982922616813,0.8911228568673915,166,848.3247597199637,17.093967593710953,121.69842753073806,0.4280715410128258,0.29931737857556634,0.25268954348489364,0.27169012095855344,44,0.8154625162270586,0.6018650030922561,0.2560033758874447,0.08460742016803557,0.21989457899022283,44.62516648302057,48.025659159752195,1.792023631212113,6.779020674861501,46.830111140839456,5.823371630191953,5.738764210023917,0.961720983814148,5.519089961941623,0,19,2.3974631164178706,0.030765273645525393,0.10457033549030242,168,625.6058006710568,12.02654542981577,86.30876365571993,0.9142379064579286,0.5735019933151134,0.09398853799272792,0.7959420829334939,15,0.708856565208417,0.6630094202410332,0.022470316129450114,0.300484640732257,0.025822353246677848,43.68669502425944,39.045629082572205,0.1572922129061508,5.053113453920974,33.728497244687674,2.66824822864716,2.367763587914903,0.09935815312521017,0.23525661713234597
5,1666,150.2492742181476,1967.4904128629137,4.0,1.737662705809138,-6.352244246096392,3.655625585368414,331,19,1,4.952352773094601,0.12900979847555635,0.8907552497603999,166,848.3260626069447,17.093894005284508,121.66917296793906,0.4297858062677418,0.30132886337404785,0.25268872794842206,0.2698707789116131,44,0.8154813210281492,0.603092077716281,0.2560028955762127,0.08579207665318744,0.21989452011534183,44.62516648302057,48.002062622293096,1.7920202690334888,6.777092728023436,46.79772325634124,5.823371630191953,5.737579553538765,0.9616534374838114,5.5175631004973855,0,19,2.393433440993078,0.030764386069729976,0.10392796922524707,168,625.7714349672885,12.026351694710023,86.35088610495434,0.914637264941516,0.572013229095909,0.09398379285211696,0.8003687205211739,15,0.7087675036787208,0.6628695809268271,0.022469745538127455,0.30106143604899716,0.025821965202653046,43.68669502425944,39.04660795777165,0.1572882187668922,5.056363199598079,33.73949440479631,2.66824822864716,2.367186792598163,0.09926979663364921,0.23499015149507999
5,1667,150.2492742181476,1967.4904128629137,4.0,1.737662705809138,-6.352244246096392,3.655625585368414,331,19,1,4.952352773094601,0.12900979847555635,0.8907552497603999,166,848.3260626069447,17.093894005284508,121.66917296793906,0.4297858062677418,0.30132886337404785,0.25268872794842206,0.2698707789116131,44,0.8154813210281492,0.603092077716281,0.2560028955762127,0.08579207665318744,0.21989452011534183,44.62516648302057,48.002062622293096,1.7920202690334888,6.777092728023436,46.79772325634124,5.823371630191953,5.737579553538765,0.9616534374838114,5.5175631004973855,0,19,2.393433440993078,0.030764386069729976,0.10392796922524707,168,625.7714349672885,12.026351694710023,86.35088610495434,0.914637264941516,0.572013229095909,0.09398379285211696,0.8003687205211739,15,0.7087675036787208,0.6628695809268271,0.022469745538127455,0.30106143604899716,0.025821965202653046,43.68669502425944,39.04660795777165,0.1572882187668922,5.056363199598079,33.73949440479631,2.66824822864716,2.367186792598163,0.09926979663364921,0.23499015149507999
5,1668,150.2492742181476,1967.4904128629137,4.0,1.737662705809138,-6.352244246096392,3.655625585368414,331,19,1,4.952352773094601,0.12900979847555635,0.8907552497603999,166,848.3260626069447,17.093894005284508,121.66917296793906,0.4297858062677418,0.30132886337404785,0.25268872794842206,0.2698707789116131,44,0.8154813210281492,0.603092077716281,0.2560028955762127,0.08579207665318744,0.21989452011534183,44.62516648302057,48.002062622293096,1.7920202690334888,6.777092728023436,46.79772325634124,5.823371630191953,5.737579553538765,0.9616534374838114,5.5175631004973855,0,19,2.393433440993078,0.030764386069729976,0.10392796922524707,168,625.7714349672885,12.026351694710023,86.35088610495434,0.914637264941516,0.572013229095909,0.09398379285211696,0.8003687205211739,15,0.7087675036787208,0.6628695809268271,0.022469745538127455,0.30106143604899716,0.025821965202653046,43.68669502425944,39.04660795777165,0.1572882187668922,5.056363199598079,33.73949440479631,2.66824822864716,2.367186792598163,0.09926979663364921,0.23499015149507999
5,1669,150.2492742181476,1967.4904128629137,4.0,1.737662705809138,-6.352244246096392,3.655625585368414,331,19,1,4.952352773094601,0.12900979847555635,0.8907552497603999,166,848.3260626069447,17.093894005284508,121.66917296793906,0.4297858062677418,0.30132886337404785,0.25268872794842206,0.2698707789116131,44,0.8154813210281492,0.603092077716281,0.2560028955762127,0.08579207665318744,0.21989452011534183,44.62516648302057,48.002062622293096,1.7920202690334888,6.777092728023436,46.79772325634124,5.823371630191953,5.737579553538765,0.9616534374838114,5.5175631004973855,0,19,2.393433440993078,0.030764386069729976,0.10392796922524707,168,625.7714349672885,12.026351694710023,86.35088610495434,0.914637264941516,0.572013229095909,0.09398379285211696,0.8003687205211739,15,0.7087675036787208,0.6628695809268271,0.022469745538127455,0.30106143604899716,0.025821965202653046,43.68669502425944,39.04660795777165,0.1572882187668922,5.056363199598079,33.73949440479631,2.66824822864716,2.367186792598163,0.09926979663364921,0.23499015149507999
5,1670,150.2492742181476,1975.9820327217528,4.0,1.7411135504463462,-6.368978152239346,3.657991261171114,333,19,1,4.952352773094601,0.12900979847555635,0.8907552497603999,166,848.3260626069447,17.093894005284508,121.66917296793906,0.4297858062677418,0.30132886337404785,0.25268872794842206,0.2698707789116131,44,0.8154813210281492,0.603092077716281,0.2560028955762127,0.08579207665318744,0.21989452011534183,44.62516648302057,48.002062622293096,1.7920202690334888,6.777092728023436,46.79772325634124,5.823371630191953,5.737579553538765,0.9616534374838114,5.5175631004973855,0,19,2.393433440993078,0.030764386069729976,0.10392796922524707,168,625.7714349672885,12.026351694710023,86.35088610495434,0.914637264941516,0.572013229095909,0.09398379285211696,0.8003687205211739,15,0.7087675036787208,0.6628695809268271,0.022469745538127455,0.30106143604899716,0.025821965202653046,43.68669502425944,39.04660795777165,0.1572882187668922,5.056363199598079,33.73949440479631,2.66824822864716,2.367186792598163,0.09926979663364921,0.23499015149507999
