run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,1342,155.12500068630203,1516.010923792072,4.0,1.0,-4.0,4.0,0,13,18,4.8649637700170025,0.08813977205027983,0.7006452230298283,135,704.5700743030063,20.134299152229495,98.28085015372427,0.8560027863042841,0.6488581439649833,0.13509361871252548,0.6542303590861543,96,0.8665772932071822,0.7805557178760651,0.2460751345790422,0.628748478008597,0.15752523274657274,41.46588909869677,37.259496029581506,1.7225259420532955,5.443657836195473,29.025357949517733,4.525674237258684,5.154422715267281,0.7540428732291881,3.886655714057934,12,9,4.110564173763892,0.1269792593254466,0.5269504897378181,134,761.890369276739,15.069737351782539,99.19219300554926,0.700554946031501,0.5039700720979221,0.176200980911569,0.5001052600960009,55,1.2298592617313824,1.1798760725848243,0.08415780120198739,0.8217621018022867,0.16179854416325565,34.79649188224973,26.53735937415597,0.5891046084139118,3.1465616370622325,12.03922912058574,4.329591325584683,3.5078292237823967,0.3829034339684238,1.3431598555610702
13,1343,155.12500068630203,1516.010923792072,4.0,1.0,-4.0,4.0,0,13,18,4.8649637700170025,0.08813977205027983,0.7006452230298283,135,704.5700743030063,20.134299152229495,98.28085015372427,0.8560027863042841,0.6488581439649833,0.13509361871252548,0.6542303590861543,96,0.8665772932071822,0.7805557178760651,0.2460751345790422,0.628748478008597,0.15752523274657274,41.46588909869677,37.259496029581506,1.7225259420532955,5.443657836195473,29.025357949517733,4.525674237258684,5.154422715267281,0.7540428732291881,3.886655714057934,12,9,4.110564173763892,0.1269792593254466,0.5269504897378181,134,761.890369276739,15.069737351782539,99.19219300554926,0.700554946031501,0.5039700720979221,0.176200980911569,0.5001052600960009,55,1.2298592617313824,1.1798760725848243,0.08415780120198739,0.8217621018022867,0.16179854416325565,34.79649188224973,26.53735937415597,0.5891046084139118,3.1465616370622325,12.03922912058574,4.329591325584683,3.5078292237823967,0.3829034339684238,1.3431598555610702
13,1344,155.12500068630203,1516.010923792072,4.0,1.0,-4.0,4.0,0,13,18,4.8649637700170025,0.08813977205027983,0.7006452230298283,135,704.5700743030063,20.134299152229495,98.28085015372427,0.8560027863042841,0.6488581439649833,0.13509361871252548,0.6542303590861543,96,0.8665772932071822,0.7805557178760651,0.2460751345790422,0.628748478008597,0.15752523274657274,41.46588909869677,37.259496029581506,1.7225259420532955,5.443657836195473,29.025357949517733,4.525674237258684,5.154422715267281,0.7540428732291881,3.886655714057934,12,9,4.110564173763892,0.1269792593254466,0.5269504897378181,134,761.890369276739,15.069737351782539,99.19219300554926,0.700554946031501,0.5039700720979221,0.176200980911569,0.5001052600960009,55,1.2298592617313824,1.1798760725848243,0.08415780120198739,0.8217621018022867,0.16179854416325565,34.79649188224973,26.53735937415597,0.5891046084139118,3.1465616370622325,12.03922912058574,4.329591325584683,3.5078292237823967,0.3829034339684238,1.3431598555610702
13,1345,155.12500068630203,1516.010923792072,4.0,1.0,-4.0,4.0,0,13,18,4.8649637700170025,0.08813977205027983,0.7006452230298283,135,704.5700743030063,20.134299152229495,98.28085015372427,0.8560027863042841,0.6488581439649833,0.13509361871252548,0.6542303590861543,96,0.8665772932071822,0.7805557178760651,0.2460751345790422,0.628748478008597,0.15752523274657274,41.46588909869677,37.259496029581506,1.7225259420532955,5.443657836195473,29.025357949517733,4.525674237258684,5.154422715267281,0.7540428732291881,3.886655714057934,12,9,4.110564173763892,0.1269792593254466,0.5269504897378181,134,761.890369276739,15.069737351782539,99.19219300554926,0.700554946031501,0.5039700720979221,0.176200980911569,0.5001052600960009,55,1.2298592617313824,1.1798760725848243,0.08415780120198739,0.8217621018022867,0.16179854416325565,34.79649188224973,26.53735937415597,0.5891046084139118,3.1465616370622325,12.03922912058574,4.329591325584683,3.5078292237823967,0.3829034339684238,1.3431598555610702
13,1346,155.12467804776531,1516.010923792072,4.0,1.0,-4.0,4.0,0,13,18,4.863840817847007,0.08813961211269661,0.7004136207651791,135,704.5747064224748,20.134273909417452,98.28319931553995,0.8559192707899551,0.6488095079675736,0.13509343368145246,0.6540576239920064,96,0.8668101061132207,0.7808149231840203,0.24607491579149038,0.6275557770765685,0.15752478447312465,41.46588909869677,37.25529619056176,1.7225244105404327,5.442942754866392,29.018401434114352,4.525674237258684,5.153230014335253,0.7538281662180825,3.8846499318063263,12,9,4.110887868831416,0.12697922798226513,0.5270292383680253,134,761.8990857505727,15.069725094992878,99.19397697520344,0.7004343087244475,0.5039040846015351,0.17620088932543432,0.4999309205325837,55,1.2296160899857,1.1796420724937664,0.08415772954049071,0.8211546861997419,0.16179846171905554,34.79649188224973,26.53899737479337,0.5891041067834349,3.146952051598865,12.041412931237168,4.329591325584683,3.5084366393849415,0.3830426138271205,1.3438807407968467
13,1347,155.12467804776531,1516.010923792072,4.0,1.0,-4.0,4.0,0,13,18,4.863840817847007,0.08813961211269661,0.7004136207651791,135,704.5747064224748,20.134273909417452,98.28319931553995,0.8559192707899551,0.6488095079675736,0.13509343368145246,0.6540576239920064,96,0.8668101061132207,0.7808149231840203,0.24607491579149038,0.6275557770765685,0.15752478447312465,41.46588909869677,37.25529619056176,1.7225244105404327,5.442942754866392,29.018401434114352,4.525674237258684,5.153230014335253,0.7538281662180825,3.8846499318063263,12,9,4.110887868831416,0.12697922798226513,0.5270292383680253,134,761.8990857505727,15.069725094992878,99.19397697520344,0.7004343087244475,0.5039040846015351,0.17620088932543432,0.4999309205325837,55,1.2296160899857,1.1796420724937664,0.08415772954049071,0.8211546861997419,0.16179846171905554,34.79649188224973,26.53899737479337,0.5891041067834349,3.146952051598865,12.041412931237168,4.329591325584683,3.5084366393849415,0.3830426138271205,1.3438807407968467
13,1348,155.12467804776531,1516.010923792072,4.0,1.0,-4.0,4.0,0,13,18,4.863840817847007,0.08813961211269661,0.7004136207651791,135,704.5747064224748,20.134273909417452,98.28319931553995,0.8559192707899551,0.6488095079675736,0.13509343368145246,0.6540576239920064,96,0.8668101061132207,0.7808149231840203,0.24607491579149038,0.6275557770765685,0.15752478447312465,41.46588909869677,37.25529619056176,1.7225244105404327,5.442942754866392,29.018401434114352,4.525674237258684,5.153230014335253,0.7538281662180825,3.8846499318063263,12,9,4.110887868831416,0.12697922798226513,0.5270292383680253,134,761.8990857505727,15.069725094992878,99.19397697520344,0.7004343087244475,0.5039040846015351,0.17620088932543432,0.4999309205325837,55,1.2296160899857,1.1796420724937664,0.08415772954049071,0.8211546861997419,0.16179846171905554,34.79649188224973,26.53899737479337,0.5891041067834349,3.146952051598865,12.041412931237168,4.329591325584683,3.5084366393849415,0.3830426138271205,1.3438807407968467
13,1349,155.12467804776531,1516.010923792072,4.0,1.0,-4.0,4.0,0,13,18,4.863840817847007,0.08813961211269661,0.7004136207651791,135,704.5747064224748,20.134273909417452,98.28319931553995,0.8559192707899551,0.6488095079675736,0.13509343368145246,0.6540576239920064,96,0.8668101061132207,0.7808149231840203,0.24607491579149038,0.6275557770765685,0.15752478447312465,41.46588909869677,37.25529619056176,1.7225244105404327,5.442942754866392,29.018401434114352,4.525674237258684,5.153230014335253,0.7538281662180825,3.8846499318063263,12,9,4.110887868831416,0.12697922798226513,0.5270292383680253,134,761.8990857505727,15.069725094992878,99.19397697520344,0.7004343087244475,0.5039040846015351,0.17620088932543432,0.4999309205325837,55,1.2296160899857,1.1796420724937664,0.08415772954049071,0.8211546861997419,0.16179846171905554,34.79649188224973,26.53899737479337,0.5891041067834349,3.146952051598865,12.041412931237168,4.329591325584683,3.5084366393849415,0.3830426138271205,1.3438807407968467
13,1350,155.12467804776531,1524.8661893549154,4.0,1.0,-4.0,4.0,0,13,18,4.863840817847007,0.08813961211269661,0.7004136207651791,135,704.5747064224748,20.134273909417452,98.28319931553995,0.8559192707899551,0.6488095079675736,0.13509343368145246,0.6540576239920064,96,0.8668101061132207,0.7808149231840203,0.24607491579149038,0.6275557770765685,0.15752478447312465,41.46588909869677,37.25529619056176,1.7225244105404327,5.442942754866392,29.018401434114352,4.525674237258684,5.153230014335253,0.7538281662180825,3.8846499318063263,12,9,4.110887868831416,0.12697922798226513,0.5270292383680253,134,761.8990857505727,15.069725094992878,99.19397697520344,0.7004343087244475,0.5039040846015351,0.17620088932543432,0.4999309205325837,55,1.2296160899857,1.1796420724937664,0.08415772954049071,0.8211546861997419,0.16179846171905554,34.79649188224973,26.53899737479337,0.5891041067834349,3.146952051598865,12.041412931237168,4.329591325584683,3.5084366393849415,0.3830426138271205,1.3438807407968467
13,1351,155.12379419971865,1524.8661893549154,4.0,1.0,-4.0,4.0,0,14,18,5.150399834858014,0.15752327679387623,0.7533181964320683,136,709.669523007276,20.291651279618094,99.0227368248996,1.0396714062937324,0.7803418758190331,0.14984896359526903,0.9902682642998635,93,0.8550598196131167,0.7636452464861426,0.24968517723096698,0.3810176452901253,0.27573378851417746,44.76380007778236,39.41828335237936,1.7477962406167689,5.650306301624549,32.16508248478492,5.356930509973349,4.975912864683224,0.7164690647522973,3.565087636448514,12,10,3.5085601024419355,0.1617983283025871,0.3830709033912723,135,765.3483212379278,15.23143835268441,99.57075135746678,0.714141757949015,0.5041095199196655,0.14409354545532813,0.5246991839670659,51,1.435991744006729,1.3770746676937466,0.08086167093341724,0.9630490730272623,0.11890828722154723,36.39364604355129,26.754123369695066,0.5660316965339207,3.1971570430437555,12.302975713431,4.557271269507201,3.5942221964799383,0.4021239085156656,1.4453226777222734
13,1352,155.12379419971865,1524.8661893549154,4.0,1.0,-4.0,4.0,0,14,18,5.150399834858014,0.15752327679387623,0.7533181964320683,136,709.669523007276,20.291651279618094,99.0227368248996,1.0396714062937324,0.7803418758190331,0.14984896359526903,0.9902682642998635,93,0.8550598196131167,0.7636452464861426,0.24968517723096698,0.3810176452901253,0.27573378851417746,44.76380007778236,39.41828335237936,1.7477962406167689,5.650306301624549,32.16508248478492,5.356930509973349,4.975912864683224,0.7164690647522973,3.565087636448514,12,10,3.5085601024419355,0.1617983283025871,0.3830709033912723,135,765.3483212379278,15.23143835268441,99.57075135746678,0.714141757949015,0.5041095199196655,0.14409354545532813,0.5246991839670659,51,1.435991744006729,1.3770746676937466,0.08086167093341724,0.9630490730272623,0.11890828722154723,36.39364604355129,26.754123369695066,0.5660316965339207,3.1971570430437555,12.302975713431,4.557271269507201,3.5942221964799383,0.4021239085156656,1.4453226777222734
13,1353,155.12379419971865,1524.8661893549154,4.0,1.0,-4.0,4.0,0,14,18,5.150399834858014,0.15752327679387623,0.7533181964320683,136,709.669523007276,20.291651279618094,99.0227368248996,1.0396714062937324,0.7803418758190331,0.14984896359526903,0.9902682642998635,93,0.8550598196131167,0.7636452464861426,0.24968517723096698,0.3810176452901253,0.27573378851417746,44.76380007778236,39.41828335237936,1.7477962406167689,5.650306301624549,32.16508248478492,5.356930509973349,4.975912864683224,0.7164690647522973,3.565087636448514,12,10,3.5085601024419355,0.1617983283025871,0.3830709033912723,135,765.3483212379278,15.23143835268441,99.57075135746678,0.714141757949015,0.5041095199196655,0.14409354545532813,0.5246991839670659,51,1.435991744006729,1.3770746676937466,0.08086167093341724,0.9630490730272623,0.11890828722154723,36.39364604355129,26.754123369695066,0.5660316965339207,3.1971570430437555,12.302975713431,4.557271269507201,3.5942221964799383,0.4021239085156656,1.4453226777222734
13,1354,155.12379419971865,1524.8661893549154,4.0,1.0,-4.0,4.0,0,14,18,5.150399834858014,0.15752327679387623,0.7533181964320683,136,709.669523007276,20.291651279618094,99.0227368248996,1.0396714062937324,0.7803418758190331,0.14984896359526903,0.9902682642998635,93,0.8550598196131167,0.7636452464861426,0.24968517723096698,0.3810176452901253,0.27573378851417746,44.76380007778236,39.41828335237936,1.7477962406167689,5.650306301624549,32.16508248478492,5.356930509973349,4.975912864683224,0.7164690647522973,3.565087636448514,12,10,3.5085601024419355,0.1617983283025871,0.3830709033912723,135,765.3483212379278,15.23143835268441,99.57075135746678,0.714141757949015,0.5041095199196655,0.14409354545532813,0.5246991839670659,51,1.435991744006729,1.3770746676937466,0.08086167093341724,0.9630490730272623,0.11890828722154723,36.39364604355129,26.754123369695066,0.5660316965339207,3.1971570430437555,12.302975713431,4.557271269507201,3.5942221964799383,0.4021239085156656,1.4453226777222734
13,1355,155.12379419971865,1524.8661893549154,4.0,1.0,-4.0,4.0,0,14,18,5.150399834858014,0.15752327679387623,0.7533181964320683,136,709.669523007276,20.291651279618094,99.0227368248996,1.0396714062937324,0.7803418758190331,0.14984896359526903,0.9902682642998635,93,0.8550598196131167,0.7636452464861426,0.24968517723096698,0.3810176452901253,0.27573378851417746,44.76380007778236,39.41828335237936,1.7477962406167689,5.650306301624549,32.16508248478492,5.356930509973349,4.975912864683224,0.7164690647522973,3.565087636448514,12,10,3.5085601024419355,0.1617983283025871,0.3830709033912723,135,765.3483212379278,15.23143835268441,99.57075135746678,0.714141757949015,0.5041095199196655,0.14409354545532813,0.5246991839670659,51,1.435991744006729,1.3770746676937466,0.08086167093341724,0.9630490730272623,0.11890828722154723,36.39364604355129,26.754123369695066,0.5660316965339207,3.1971570430437555,12.302975713431,4.557271269507201,3.5942221964799383,0.4021239085156656,1.4453226777222734
13,1356,155.12348004452824,1524.8661893549154,4.0,1.0,-4.0,4.0,0,14,18,5.1504657894929915,0.1575228366317751,0.753330107110709,136,709.691358859289,20.291625983268734,99.02568684606243,1.0396080844220121,0.7804232554303302,0.14984879126952733,0.9901039880682663,93,0.855131739339111,0.7637010161312727,0.2496850197939265,0.38104276469818377,0.27573342029274767,44.76380007778236,39.41789296486344,1.7477951385574855,5.650277042394345,32.16454212543906,5.356930509973349,4.975887745275165,0.7164642299065804,3.5650455815201623,12,10,3.5078773397307956,0.16179824723248026,0.38291445224599807,135,765.3441845564032,15.231426214040138,99.5694182796747,0.7141268250027023,0.5041019007353015,0.14409344235263546,0.5246198822621512,51,1.4360977506472254,1.3772299861553492,0.08086161519212838,0.9635208864073106,0.11890826955059115,36.39364604355129,26.753036140463852,0.5660313063448986,3.19689662222671,12.301466737324434,4.557271269507201,3.59375038309989,0.40201303882065786,1.44473451227289
13,1357,155.12348004452824,1524.8661893549154,4.0,1.0,-4.0,4.0,0,14,18,5.1504657894929915,0.1575228366317751,0.753330107110709,136,709.691358859289,20.291625983268734,99.02568684606243,1.0396080844220121,0.7804232554303302,0.14984879126952733,0.9901039880682663,93,0.855131739339111,0.7637010161312727,0.2496850197939265,0.38104276469818377,0.27573342029274767,44.76380007778236,39.41789296486344,1.7477951385574855,5.650277042394345,32.16454212543906,5.356930509973349,4.975887745275165,0.7164642299065804,3.5650455815201623,12,10,3.5078773397307956,0.16179824723248026,0.38291445224599807,135,765.3441845564032,15.231426214040138,99.5694182796747,0.7141268250027023,0.5041019007353015,0.14409344235263546,0.5246198822621512,51,1.4360977506472254,1.3772299861553492,0.08086161519212838,0.9635208864073106,0.11890826955059115,36.39364604355129,26.753036140463852,0.5660313063448986,3.19689662222671,12.301466737324434,4.557271269507201,3.59375038309989,0.40201303882065786,1.44473451227289
13,1358,155.12348004452824,1524.8661893549154,4.0,1.0,-4.0,4.0,0,14,18,5.1504657894929915,0.1575228366317751,0.753330107110709,136,709.691358859289,20.291625983268734,99.02568684606243,1.0396080844220121,0.7804232554303302,0.14984879126952733,0.9901039880682663,93,0.855131739339111,0.7637010161312727,0.2496850197939265,0.38104276469818377,0.27573342029274767,44.76380007778236,39.41789296486344,1.7477951385574855,5.650277042394345,32.16454212543906,5.356930509973349,4.975887745275165,0.7164642299065804,3.5650455815201623,12,10,3.5078773397307956,0.16179824723248026,0.38291445224599807,135,765.3441845564032,15.231426214040138,99.5694182796747,0.7141268250027023,0.5041019007353015,0.14409344235263546,0.5246198822621512,51,1.4360977506472254,1.3772299861553492,0.08086161519212838,0.9635208864073106,0.11890826955059115,36.39364604355129,26.753036140463852,0.5660313063448986,3.19689662222671,12.301466737324434,4.557271269507201,3.59375038309989,0.40201303882065786,1.44473451227289
13,1359,155.12348004452824,1524.8661893549154,4.0,1.0,-4.0,4.0,0,14,18,5.1504657894929915,0.1575228366317751,0.753330107110709,136,709.691358859289,20.291625983268734,99.02568684606243,1.0396080844220121,0.7804232554303302,0.14984879126952733,0.9901039880682663,93,0.855131739339111,0.7637010161312727,0.2496850197939265,0.38104276469818377,0.27573342029274767,44.76380007778236,39.41789296486344,1.7477951385574855,5.650277042394345,32.16454212543906,5.356930509973349,4.975887745275165,0.7164642299065804,3.5650455815201623,12,10,3.5078773397307956,0.16179824723248026,0.38291445224599807,135,765.3441845564032,15.231426214040138,99.5694182796747,0.7141268250027023,0.5041019007353015,0.14409344235263546,0.5246198822621512,51,1.4360977506472254,1.3772299861553492,0.08086161519212838,0.9635208864073106,0.11890826955059115,36.39364604355129,26.753036140463852,0.5660313063448986,3.19689662222671,12.301466737324434,4.557271269507201,3.59375038309989,0.40201303882065786,1.44473451227289
13,1360,155.12348004452824,1534.780391134396,4.0,1.0,-4.0,4.0,0,14,18,5.1504657894929915,0.1575228366317751,0.753330107110709,136,709.691358859289,20.291625983268734,99.02568684606243,1.0396080844220121,0.7804232554303302,0.14984879126952733,0.9901039880682663,93,0.855131739339111,0.7637010161312727,0.2496850197939265,0.38104276469818377,0.27573342029274767,44.76380007778236,39.41789296486344,1.7477951385574855,5.650277042394345,32.16454212543906,5.356930509973349,4.975887745275165,0.7164642299065804,3.5650455815201623,12,10,3.5078773397307956,0.16179824723248026,0.38291445224599807,135,765.3441845564032,15.231426214040138,99.5694182796747,0.7141268250027023,0.5041019007353015,0.14409344235263546,0.5246198822621512,51,1.4360977506472254,1.3772299861553492,0.08086161519212838,0.9635208864073106,0.11890826955059115,36.39364604355129,26.753036140463852,0.5660313063448986,3.19689662222671,12.301466737324434,4.557271269507201,3.59375038309989,0.40201303882065786,1.44473451227289
13,1361,155.1231128051316,1534.780391134396,4.0,1.0,-4.0,4.0,0,15,18,4.97780821523715,0.275732997860244,0.716834680289682,137,714.6918950416439,20.56730313475267,99.74561824722448,1.168527528745429,0.9012928538874058,0.15804006152704872,1.247545907205262,90,0.8435209981016001,0.7254666155292621,0.22533370576860176,0.16755304103391744,0.21104975347241997,48.30626767037954,43.2280013616747,1.5773359403802123,5.925293586518627,37.30772990014688,5.65672248913518,5.489169448101262,0.8070645239580779,4.430113927557071,13,10,3.593903709667035,0.11890824075024646,0.4020490667513431,136,768.926768000121,15.350319698034085,99.9701876973306,0.7338152594581315,0.5297847374547384,0.16603205316148198,0.5385296725273608,49,1.5759066292792465,1.520812830000957,0.0796318871435814,1.166669592088565,0.05092713139340773,37.76859305882372,27.122903248817014,0.5574232100050698,3.2859806304981833,12.803368891537596,4.778740627810109,3.6120710357215438,0.4051366995703346,1.4633825380258265
13,1362,155.1231128051316,1534.780391134396,4.0,1.0,-4.0,4.0,0,15,18,4.97780821523715,0.275732997860244,0.716834680289682,137,714.6918950416439,20.56730313475267,99.74561824722448,1.168527528745429,0.9012928538874058,0.15804006152704872,1.247545907205262,90,0.8435209981016001,0.7254666155292621,0.22533370576860176,0.16755304103391744,0.21104975347241997,48.30626767037954,43.2280013616747,1.5773359403802123,5.925293586518627,37.30772990014688,5.65672248913518,5.489169448101262,0.8070645239580779,4.430113927557071,13,10,3.593903709667035,0.11890824075024646,0.4020490667513431,136,768.926768000121,15.350319698034085,99.9701876973306,0.7338152594581315,0.5297847374547384,0.16603205316148198,0.5385296725273608,49,1.5759066292792465,1.520812830000957,0.0796318871435814,1.166669592088565,0.05092713139340773,37.76859305882372,27.122903248817014,0.5574232100050698,3.2859806304981833,12.803368891537596,4.778740627810109,3.6120710357215438,0.4051366995703346,1.4633825380258265
13,1363,155.1231128051316,1534.780391134396,4.0,1.0,-4.0,4.0,0,15,18,4.97780821523715,0.275732997860244,0.716834680289682,137,714.6918950416439,20.56730313475267,99.74561824722448,1.168527528745429,0.9012928538874058,0.15804006152704872,1.247545907205262,90,0.8435209981016001,0.7254666155292621,0.22533370576860176,0.16755304103391744,0.21104975347241997,48.30626767037954,43.2280013616747,1.5773359403802123,5.925293586518627,37.30772990014688,5.65672248913518,5.489169448101262,0.8070645239580779,4.430113927557071,13,10,3.593903709667035,0.11890824075024646,0.4020490667513431,136,768.926768000121,15.350319698034085,99.9701876973306,0.7338152594581315,0.5297847374547384,0.16603205316148198,0.5385296725273608,49,1.5759066292792465,1.520812830000957,0.0796318871435814,1.166669592088565,0.05092713139340773,37.76859305882372,27.122903248817014,0.5574232100050698,3.2859806304981833,12.803368891537596,4.778740627810109,3.6120710357215438,0.4051366995703346,1.4633825380258265
13,1364,155.1231128051316,1534.780391134396,4.0,1.0,-4.0,4.0,0,15,18,4.97780821523715,0.275732997860244,0.716834680289682,137,714.6918950416439,20.56730313475267,99.74561824722448,1.168527528745429,0.9012928538874058,0.15804006152704872,1.247545907205262,90,0.8435209981016001,0.7254666155292621,0.22533370576860176,0.16755304103391744,0.21104975347241997,48.30626767037954,43.2280013616747,1.5773359403802123,5.925293586518627,37.30772990014688,5.65672248913518,5.489169448101262,0.8070645239580779,4.430113927557071,13,10,3.593903709667035,0.11890824075024646,0.4020490667513431,136,768.926768000121,15.350319698034085,99.9701876973306,0.7338152594581315,0.5297847374547384,0.16603205316148198,0.5385296725273608,49,1.5759066292792465,1.520812830000957,0.0796318871435814,1.166669592088565,0.05092713139340773,37.76859305882372,27.122903248817014,0.5574232100050698,3.2859806304981833,12.803368891537596,4.778740627810109,3.6120710357215438,0.4051366995703346,1.4633825380258265
13,1365,155.1231128051316,1534.780391134396,4.0,1.0,-4.0,4.0,0,15,18,4.97780821523715,0.275732997860244,0.716834680289682,137,714.6918950416439,20.56730313475267,99.74561824722448,1.168527528745429,0.9012928538874058,0.15804006152704872,1.247545907205262,90,0.8435209981016001,0.7254666155292621,0.22533370576860176,0.16755304103391744,0.21104975347241997,48.30626767037954,43.2280013616747,1.5773359403802123,5.925293586518627,37.30772990014688,5.65672248913518,5.489169448101262,0.8070645239580779,4.430113927557071,13,10,3.593903709667035,0.11890824075024646,0.4020490667513431,136,768.926768000121,15.350319698034085,99.9701876973306,0.7338152594581315,0.5297847374547384,0.16603205316148198,0.5385296725273608,49,1.5759066292792465,1.520812830000957,0.0796318871435814,1.166669592088565,0.05092713139340773,37.76859305882372,27.122903248817014,0.5574232100050698,3.2859806304981833,12.803368891537596,4.778740627810109,3.6120710357215438,0.4051366995703346,1.4633825380258265
13,1366,155.1228854655242,1534.780391134396,4.0,1.0,-4.0,4.0,0,15,18,4.9783990292972,0.2757326392978854,0.7169485945115764,137,714.6871066561739,20.56727554330027,99.74571152229112,1.1686478715621702,0.9014429282112677,0.15803990137713236,1.2478423468208626,90,0.8435433101044912,0.7253537803399482,0.22533360012820183,0.16671722666285937,0.211049529274806,48.30626767037954,43.228791207999905,1.5773352008974129,5.9253740057568365,37.30888577005923,5.65672248913518,5.49000526247232,0.8071895684456867,4.4314749785795815,13,10,3.5938264385894723,0.11890822425730345,0.40203090928209034,136,768.9449791480617,15.350308404098236,99.97226481984535,0.7338321570015935,0.5298481858003287,0.16603196646494603,0.5385105259802395,49,1.5757248372234947,1.5206978248790846,0.07963179935912319,1.166550180637035,0.05092712121410951,37.76859305882372,27.123708284670123,0.5574225955138623,3.2861736505217416,12.804344488813918,4.778740627810109,3.6121904471730737,0.4051651944590665,1.4635338449520607
13,1367,155.1228854655242,1534.780391134396,4.0,1.0,-4.0,4.0,0,15,18,4.9783990292972,0.2757326392978854,0.7169485945115764,137,714.6871066561739,20.56727554330027,99.74571152229112,1.1686478715621702,0.9014429282112677,0.15803990137713236,1.2478423468208626,90,0.8435433101044912,0.7253537803399482,0.22533360012820183,0.16671722666285937,0.211049529274806,48.30626767037954,43.228791207999905,1.5773352008974129,5.9253740057568365,37.30888577005923,5.65672248913518,5.49000526247232,0.8071895684456867,4.4314749785795815,13,10,3.5938264385894723,0.11890822425730345,0.40203090928209034,136,768.9449791480617,15.350308404098236,99.97226481984535,0.7338321570015935,0.5298481858003287,0.16603196646494603,0.5385105259802395,49,1.5757248372234947,1.5206978248790846,0.07963179935912319,1.166550180637035,0.05092712121410951,37.76859305882372,27.123708284670123,0.5574225955138623,3.2861736505217416,12.804344488813918,4.778740627810109,3.6121904471730737,0.4051651944590665,1.4635338449520607
13,1368,155.1228854655242,1534.780391134396,4.0,1.0,-4.0,4.0,0,15,18,4.9783990292972,0.2757326392978854,0.7169485945115764,137,714.6871066561739,20.56727554330027,99.74571152229112,1.1686478715621702,0.9014429282112677,0.15803990137713236,1.2478423468208626,90,0.8435433101044912,0.7253537803399482,0.22533360012820183,0.16671722666285937,0.211049529274806,48.30626767037954,43.228791207999905,1.5773352008974129,5.9253740057568365,37.30888577005923,5.65672248913518,5.49000526247232,0.8071895684456867,4.4314749785795815,13,10,3.5938264385894723,0.11890822425730345,0.40203090928209034,136,768.9449791480617,15.350308404098236,99.97226481984535,0.7338321570015935,0.5298481858003287,0.16603196646494603,0.5385105259802395,49,1.5757248372234947,1.5206978248790846,0.07963179935912319,1.166550180637035,0.05092712121410951,37.76859305882372,27.123708284670123,0.5574225955138623,3.2861736505217416,12.804344488813918,4.778740627810109,3.6121904471730737,0.4051651944590665,1.4635338449520607
13,1369,155.1228854655242,1534.780391134396,4.0,1.0,-4.0,4.0,0,15,18,4.9783990292972,0.2757326392978854,0.7169485945115764,137,714.6871066561739,20.56727554330027,99.74571152229112,1.1686478715621702,0.9014429282112677,0.15803990137713236,1.2478423468208626,90,0.8435433101044912,0.7253537803399482,0.22533360012820183,0.16671722666285937,0.211049529274806,48.30626767037954,43.228791207999905,1.5773352008974129,5.9253740057568365,37.30888577005923,5.65672248913518,5.49000526247232,0.8071895684456867,4.4314749785795815,13,10,3.5938264385894723,0.11890822425730345,0.40203090928209034,136,768.9449791480617,15.350308404098236,99.97226481984535,0.7338321570015935,0.5298481858003287,0.16603196646494603,0.5385105259802395,49,1.5757248372234947,1.5206978248790846,0.07963179935912319,1.166550180637035,0.05092712121410951,37.76859305882372,27.123708284670123,0.5574225955138623,3.2861736505217416,12.804344488813918,4.778740627810109,3.6121904471730737,0.4051651944590665,1.4635338449520607
