run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,1456,155.72131005946943,1624.0939558882365,4.0,1.0,-4.0,4.0,0,23,21,6.7607793011883075,0.054152317485216574,0.938882068279012,137,652.2220759636335,7.414540794328676,81.7658479027831,0.5852043993305291,0.4349376519339438,0.13415153930305476,0.3138010314544073,55,0.4430539552964919,0.3716471245445088,0.16440413871022735,0.8223837167908732,0.07846117822152832,40.26952379098109,40.56580138403545,1.1508289709715915,5.8783512068241635,34.30281568046282,5.788159294780414,4.9657755779895405,0.7213629248772895,3.5821263952227476,20,10,5.390600603787793,0.09274318806950521,0.7967248660853157,145,594.6767497707648,9.115952708849715,77.19788129453354,1.4873020270829027,0.8925284453440702,0.14267438889875675,2.1864124977474404,100,0.6858422566067909,0.5038823043802569,0.07154631888685546,0.06171109882350656,0.04752497733551012,35.18909494726398,35.879076954641036,0.5008242322079882,5.18968741902573,26.902405748659955,4.8390111998735135,4.90072229869702,0.7093920133367222,3.4765332582768482
13,1457,155.72131005946943,1624.0939558882365,4.0,1.0,-4.0,4.0,0,23,21,6.7607793011883075,0.054152317485216574,0.938882068279012,137,652.2220759636335,7.414540794328676,81.7658479027831,0.5852043993305291,0.4349376519339438,0.13415153930305476,0.3138010314544073,55,0.4430539552964919,0.3716471245445088,0.16440413871022735,0.8223837167908732,0.07846117822152832,40.26952379098109,40.56580138403545,1.1508289709715915,5.8783512068241635,34.30281568046282,5.788159294780414,4.9657755779895405,0.7213629248772895,3.5821263952227476,20,10,5.390600603787793,0.09274318806950521,0.7967248660853157,145,594.6767497707648,9.115952708849715,77.19788129453354,1.4873020270829027,0.8925284453440702,0.14267438889875675,2.1864124977474404,100,0.6858422566067909,0.5038823043802569,0.07154631888685546,0.06171109882350656,0.04752497733551012,35.18909494726398,35.879076954641036,0.5008242322079882,5.18968741902573,26.902405748659955,4.8390111998735135,4.90072229869702,0.7093920133367222,3.4765332582768482
13,1458,155.72131005946943,1624.0939558882365,4.0,1.0,-4.0,4.0,0,23,21,6.7607793011883075,0.054152317485216574,0.938882068279012,137,652.2220759636335,7.414540794328676,81.7658479027831,0.5852043993305291,0.4349376519339438,0.13415153930305476,0.3138010314544073,55,0.4430539552964919,0.3716471245445088,0.16440413871022735,0.8223837167908732,0.07846117822152832,40.26952379098109,40.56580138403545,1.1508289709715915,5.8783512068241635,34.30281568046282,5.788159294780414,4.9657755779895405,0.7213629248772895,3.5821263952227476,20,10,5.390600603787793,0.09274318806950521,0.7967248660853157,145,594.6767497707648,9.115952708849715,77.19788129453354,1.4873020270829027,0.8925284453440702,0.14267438889875675,2.1864124977474404,100,0.6858422566067909,0.5038823043802569,0.07154631888685546,0.06171109882350656,0.04752497733551012,35.18909494726398,35.879076954641036,0.5008242322079882,5.18968741902573,26.902405748659955,4.8390111998735135,4.90072229869702,0.7093920133367222,3.4765332582768482
13,1459,155.72131005946943,1624.0939558882365,4.0,1.0,-4.0,4.0,0,23,21,6.7607793011883075,0.054152317485216574,0.938882068279012,137,652.2220759636335,7.414540794328676,81.7658479027831,0.5852043993305291,0.4349376519339438,0.13415153930305476,0.3138010314544073,55,0.4430539552964919,0.3716471245445088,0.16440413871022735,0.8223837167908732,0.07846117822152832,40.26952379098109,40.56580138403545,1.1508289709715915,5.8783512068241635,34.30281568046282,5.788159294780414,4.9657755779895405,0.7213629248772895,3.5821263952227476,20,10,5.390600603787793,0.09274318806950521,0.7967248660853157,145,594.6767497707648,9.115952708849715,77.19788129453354,1.4873020270829027,0.8925284453440702,0.14267438889875675,2.1864124977474404,100,0.6858422566067909,0.5038823043802569,0.07154631888685546,0.06171109882350656,0.04752497733551012,35.18909494726398,35.879076954641036,0.5008242322079882,5.18968741902573,26.902405748659955,4.8390111998735135,4.90072229869702,0.7093920133367222,3.4765332582768482
13,1460,155.72131005946943,1634.7211263828904,4.0,1.0,-4.0,4.0,0,23,21,6.7607793011883075,0.054152317485216574,0.938882068279012,137,652.2220759636335,7.414540794328676,81.7658479027831,0.5852043993305291,0.4349376519339438,0.13415153930305476,0.3138010314544073,55,0.4430539552964919,0.3716471245445088,0.16440413871022735,0.8223837167908732,0.07846117822152832,40.26952379098109,40.56580138403545,1.1508289709715915,5.8783512068241635,34.30281568046282,5.788159294780414,4.9657755779895405,0.7213629248772895,3.5821263952227476,20,10,5.390600603787793,0.09274318806950521,0.7967248660853157,145,594.6767497707648,9.115952708849715,77.19788129453354,1.4873020270829027,0.8925284453440702,0.14267438889875675,2.1864124977474404,100,0.6858422566067909,0.5038823043802569,0.07154631888685546,0.06171109882350656,0.04752497733551012,35.18909494726398,35.879076954641036,0.5008242322079882,5.18968741902573,26.902405748659955,4.8390111998735135,4.90072229869702,0.7093920133367222,3.4765332582768482
13,1461,158.48333199670668,1634.7211263828904,4.0,1.0,-4.0,4.0,0,24,21,4.96631441626633,0.0784611493306735,0.7214695881143327,138,657.0684642737137,7.45442460832844,82.47723400651532,0.5596628897045449,0.40956622163892537,0.14743408962255605,0.28103306210707857,60,0.3950860735242261,0.3438511805507161,0.1609669168928428,0.32941699730808427,0.11688722034058645,38.88229113389935,40.6304154031382,1.1267684182498996,5.891869772611438,34.41743323129944,6.178171144874852,5.848754147566768,0.8590874022443297,5.024591006998883,21,10,4.929888788970225,0.04711727675843291,0.7153279994163879,146,598.8773753123555,9.121834376954755,77.83667197301347,1.429699809694556,0.8536972549102636,0.17622105263670693,2.031168859818445,100,0.7428594064737786,0.6028806313451979,0.07585674262365674,0.033867634219145515,0.01862118062840216,34.152829971134636,35.51677424368766,0.5309971983655972,5.110339421007188,26.28345849407126,5.355394343150436,5.32152670893129,0.7886356828460918,4.196745849881744
13,1462,158.48333199670668,1634.7211263828904,4.0,1.0,-4.0,4.0,0,24,21,4.96631441626633,0.0784611493306735,0.7214695881143327,138,657.0684642737137,7.45442460832844,82.47723400651532,0.5596628897045449,0.40956622163892537,0.14743408962255605,0.28103306210707857,60,0.3950860735242261,0.3438511805507161,0.1609669168928428,0.32941699730808427,0.11688722034058645,38.88229113389935,40.6304154031382,1.1267684182498996,5.891869772611438,34.41743323129944,6.178171144874852,5.848754147566768,0.8590874022443297,5.024591006998883,21,10,4.929888788970225,0.04711727675843291,0.7153279994163879,146,598.8773753123555,9.121834376954755,77.83667197301347,1.429699809694556,0.8536972549102636,0.17622105263670693,2.031168859818445,100,0.7428594064737786,0.6028806313451979,0.07585674262365674,0.033867634219145515,0.01862118062840216,34.152829971134636,35.51677424368766,0.5309971983655972,5.110339421007188,26.28345849407126,5.355394343150436,5.32152670893129,0.7886356828460918,4.196745849881744
13,1463,158.48333199670668,1634.7211263828904,4.0,1.0,-4.0,4.0,0,24,21,4.96631441626633,0.0784611493306735,0.7214695881143327,138,657.0684642737137,7.45442460832844,82.47723400651532,0.5596628897045449,0.40956622163892537,0.14743408962255605,0.28103306210707857,60,0.3950860735242261,0.3438511805507161,0.1609669168928428,0.32941699730808427,0.11688722034058645,38.88229113389935,40.6304154031382,1.1267684182498996,5.891869772611438,34.41743323129944,6.178171144874852,5.848754147566768,0.8590874022443297,5.024591006998883,21,10,4.929888788970225,0.04711727675843291,0.7153279994163879,146,598.8773753123555,9.121834376954755,77.83667197301347,1.429699809694556,0.8536972549102636,0.17622105263670693,2.031168859818445,100,0.7428594064737786,0.6028806313451979,0.07585674262365674,0.033867634219145515,0.01862118062840216,34.152829971134636,35.51677424368766,0.5309971983655972,5.110339421007188,26.28345849407126,5.355394343150436,5.32152670893129,0.7886356828460918,4.196745849881744
13,1464,158.48333199670668,1634.7211263828904,4.0,1.0,-4.0,4.0,0,24,21,4.96631441626633,0.0784611493306735,0.7214695881143327,138,657.0684642737137,7.45442460832844,82.47723400651532,0.5596628897045449,0.40956622163892537,0.14743408962255605,0.28103306210707857,60,0.3950860735242261,0.3438511805507161,0.1609669168928428,0.32941699730808427,0.11688722034058645,38.88229113389935,40.6304154031382,1.1267684182498996,5.891869772611438,34.41743323129944,6.178171144874852,5.848754147566768,0.8590874022443297,5.024591006998883,21,10,4.929888788970225,0.04711727675843291,0.7153279994163879,146,598.8773753123555,9.121834376954755,77.83667197301347,1.429699809694556,0.8536972549102636,0.17622105263670693,2.031168859818445,100,0.7428594064737786,0.6028806313451979,0.07585674262365674,0.033867634219145515,0.01862118062840216,34.152829971134636,35.51677424368766,0.5309971983655972,5.110339421007188,26.28345849407126,5.355394343150436,5.32152670893129,0.7886356828460918,4.196745849881744
13,1465,158.48333199670668,1634.7211263828904,4.0,1.0,-4.0,4.0,0,24,21,4.96631441626633,0.0784611493306735,0.7214695881143327,138,657.0684642737137,7.45442460832844,82.47723400651532,0.5596628897045449,0.40956622163892537,0.14743408962255605,0.28103306210707857,60,0.3950860735242261,0.3438511805507161,0.1609669168928428,0.32941699730808427,0.11688722034058645,38.88229113389935,40.6304154031382,1.1267684182498996,5.891869772611438,34.41743323129944,6.178171144874852,5.848754147566768,0.8590874022443297,5.024591006998883,21,10,4.929888788970225,0.04711727675843291,0.7153279994163879,146,598.8773753123555,9.121834376954755,77.83667197301347,1.429699809694556,0.8536972549102636,0.17622105263670693,2.031168859818445,100,0.7428594064737786,0.6028806313451979,0.07585674262365674,0.033867634219145515,0.01862118062840216,34.152829971134636,35.51677424368766,0.5309971983655972,5.110339421007188,26.28345849407126,5.355394343150436,5.32152670893129,0.7886356828460918,4.196745849881744
13,1466,159.12250908854406,1634.7211263828904,4.0,1.0,-4.0,4.0,0,24,21,4.966058482374857,0.0784613105664647,0.7214189236577889,138,656.9848868506609,7.4903645413875175,82.45484427380572,0.5596889167490986,0.4097010367794205,0.1474342541691154,0.2810794912201784,60,0.394627763817822,0.34331668466418414,0.16096684962363886,0.32934929390224,0.11688719705618171,38.88229113389935,40.62680933874417,1.126767947365472,5.891449525244302,34.41191708360096,6.178171144874852,5.848821850972612,0.8590954170649563,5.024696047399946,21,10,4.890371368321804,0.047936872200509205,0.7072587247562341,146,597.6558425453479,9.188485037783137,77.5845437674418,1.4222894646208788,0.8374881033654973,0.17654652122306694,2.0219576493880695,100,0.7360577732545948,0.5958411791818511,0.07594579403016573,0.05704186595222538,0.019000642321928368,34.152829971134636,35.60312130973369,0.53162055821116,5.129077959891839,26.427362818323303,5.355394343150436,5.29835247719821,0.7847450191167528,4.157855716006204
13,1467,159.12250908854406,1634.7211263828904,4.0,1.0,-4.0,4.0,0,24,21,4.966058482374857,0.0784613105664647,0.7214189236577889,138,656.9848868506609,7.4903645413875175,82.45484427380572,0.5596889167490986,0.4097010367794205,0.1474342541691154,0.2810794912201784,60,0.394627763817822,0.34331668466418414,0.16096684962363886,0.32934929390224,0.11688719705618171,38.88229113389935,40.62680933874417,1.126767947365472,5.891449525244302,34.41191708360096,6.178171144874852,5.848821850972612,0.8590954170649563,5.024696047399946,21,10,4.890371368321804,0.047936872200509205,0.7072587247562341,146,597.6558425453479,9.188485037783137,77.5845437674418,1.4222894646208788,0.8374881033654973,0.17654652122306694,2.0219576493880695,100,0.7360577732545948,0.5958411791818511,0.07594579403016573,0.05704186595222538,0.019000642321928368,34.152829971134636,35.60312130973369,0.53162055821116,5.129077959891839,26.427362818323303,5.355394343150436,5.29835247719821,0.7847450191167528,4.157855716006204
13,1468,159.12250908854406,1634.7211263828904,4.0,1.0,-4.0,4.0,0,24,21,4.966058482374857,0.0784613105664647,0.7214189236577889,138,656.9848868506609,7.4903645413875175,82.45484427380572,0.5596889167490986,0.4097010367794205,0.1474342541691154,0.2810794912201784,60,0.394627763817822,0.34331668466418414,0.16096684962363886,0.32934929390224,0.11688719705618171,38.88229113389935,40.62680933874417,1.126767947365472,5.891449525244302,34.41191708360096,6.178171144874852,5.848821850972612,0.8590954170649563,5.024696047399946,21,10,4.890371368321804,0.047936872200509205,0.7072587247562341,146,597.6558425453479,9.188485037783137,77.5845437674418,1.4222894646208788,0.8374881033654973,0.17654652122306694,2.0219576493880695,100,0.7360577732545948,0.5958411791818511,0.07594579403016573,0.05704186595222538,0.019000642321928368,34.152829971134636,35.60312130973369,0.53162055821116,5.129077959891839,26.427362818323303,5.355394343150436,5.29835247719821,0.7847450191167528,4.157855716006204
13,1469,159.12250908854406,1634.7211263828904,4.0,1.0,-4.0,4.0,0,24,21,4.966058482374857,0.0784613105664647,0.7214189236577889,138,656.9848868506609,7.4903645413875175,82.45484427380572,0.5596889167490986,0.4097010367794205,0.1474342541691154,0.2810794912201784,60,0.394627763817822,0.34331668466418414,0.16096684962363886,0.32934929390224,0.11688719705618171,38.88229113389935,40.62680933874417,1.126767947365472,5.891449525244302,34.41191708360096,6.178171144874852,5.848821850972612,0.8590954170649563,5.024696047399946,21,10,4.890371368321804,0.047936872200509205,0.7072587247562341,146,597.6558425453479,9.188485037783137,77.5845437674418,1.4222894646208788,0.8374881033654973,0.17654652122306694,2.0219576493880695,100,0.7360577732545948,0.5958411791818511,0.07594579403016573,0.05704186595222538,0.019000642321928368,34.152829971134636,35.60312130973369,0.53162055821116,5.129077959891839,26.427362818323303,5.355394343150436,5.29835247719821,0.7847450191167528,4.157855716006204
13,1470,159.12250908854406,1646.2546918709156,4.0,1.0,-4.0,4.0,0,24,21,4.966058482374857,0.0784613105664647,0.7214189236577889,138,656.9848868506609,7.4903645413875175,82.45484427380572,0.5596889167490986,0.4097010367794205,0.1474342541691154,0.2810794912201784,60,0.394627763817822,0.34331668466418414,0.16096684962363886,0.32934929390224,0.11688719705618171,38.88229113389935,40.62680933874417,1.126767947365472,5.891449525244302,34.41191708360096,6.178171144874852,5.848821850972612,0.8590954170649563,5.024696047399946,21,10,4.890371368321804,0.047936872200509205,0.7072587247562341,146,597.6558425453479,9.188485037783137,77.5845437674418,1.4222894646208788,0.8374881033654973,0.17654652122306694,2.0219576493880695,100,0.7360577732545948,0.5958411791818511,0.07594579403016573,0.05704186595222538,0.019000642321928368,34.152829971134636,35.60312130973369,0.53162055821116,5.129077959891839,26.427362818323303,5.355394343150436,5.29835247719821,0.7847450191167528,4.157855716006204
13,1471,158.40640744544757,1646.2546918709156,4.0,1.0,-4.0,4.0,0,24,22,5.84872238981751,0.11688719154810157,0.8590836442193851,139,662.7007948329858,7.606292191873847,83.29336477505034,0.4772904175878557,0.3678200981574208,0.1532833871533433,0.20895405032318784,60,0.2884421051774055,0.21361881847614622,0.1755137245633382,0.0036467837862739216,0.09123790168432248,39.09501084811544,40.59034257744846,1.2285960719433673,5.897363245680453,34.3630952216827,5.39005923642612,5.393706020212394,0.7972815721509511,4.300302415514987,21,11,5.30282562722923,0.01896887774801344,0.7854982201447289,147,601.8197040009961,9.204681682139997,78.06069277302484,1.6192369675013423,1.0135540817394255,0.1326984001859819,2.5910938460509474,98,0.8664449579782253,0.7775820015172406,0.06996839096576729,0.1959028259386839,0.0446737320802291,36.13250231530826,34.68024082099504,0.48977873676037104,4.939575236445438,24.892821179316382,5.359209093791053,5.163306267852369,0.760101208404985,3.924635333559619
13,1472,158.40640744544757,1646.2546918709156,4.0,1.0,-4.0,4.0,0,24,22,5.84872238981751,0.11688719154810157,0.8590836442193851,139,662.7007948329858,7.606292191873847,83.29336477505034,0.4772904175878557,0.3678200981574208,0.1532833871533433,0.20895405032318784,60,0.2884421051774055,0.21361881847614622,0.1755137245633382,0.0036467837862739216,0.09123790168432248,39.09501084811544,40.59034257744846,1.2285960719433673,5.897363245680453,34.3630952216827,5.39005923642612,5.393706020212394,0.7972815721509511,4.300302415514987,21,11,5.30282562722923,0.01896887774801344,0.7854982201447289,147,601.8197040009961,9.204681682139997,78.06069277302484,1.6192369675013423,1.0135540817394255,0.1326984001859819,2.5910938460509474,98,0.8664449579782253,0.7775820015172406,0.06996839096576729,0.1959028259386839,0.0446737320802291,36.13250231530826,34.68024082099504,0.48977873676037104,4.939575236445438,24.892821179316382,5.359209093791053,5.163306267852369,0.760101208404985,3.924635333559619
13,1473,158.40640744544757,1646.2546918709156,4.0,1.0,-4.0,4.0,0,24,22,5.84872238981751,0.11688719154810157,0.8590836442193851,139,662.7007948329858,7.606292191873847,83.29336477505034,0.4772904175878557,0.3678200981574208,0.1532833871533433,0.20895405032318784,60,0.2884421051774055,0.21361881847614622,0.1755137245633382,0.0036467837862739216,0.09123790168432248,39.09501084811544,40.59034257744846,1.2285960719433673,5.897363245680453,34.3630952216827,5.39005923642612,5.393706020212394,0.7972815721509511,4.300302415514987,21,11,5.30282562722923,0.01896887774801344,0.7854982201447289,147,601.8197040009961,9.204681682139997,78.06069277302484,1.6192369675013423,1.0135540817394255,0.1326984001859819,2.5910938460509474,98,0.8664449579782253,0.7775820015172406,0.06996839096576729,0.1959028259386839,0.0446737320802291,36.13250231530826,34.68024082099504,0.48977873676037104,4.939575236445438,24.892821179316382,5.359209093791053,5.163306267852369,0.760101208404985,3.924635333559619
13,1474,158.40640744544757,1646.2546918709156,4.0,1.0,-4.0,4.0,0,24,22,5.84872238981751,0.11688719154810157,0.8590836442193851,139,662.7007948329858,7.606292191873847,83.29336477505034,0.4772904175878557,0.3678200981574208,0.1532833871533433,0.20895405032318784,60,0.2884421051774055,0.21361881847614622,0.1755137245633382,0.0036467837862739216,0.09123790168432248,39.09501084811544,40.59034257744846,1.2285960719433673,5.897363245680453,34.3630952216827,5.39005923642612,5.393706020212394,0.7972815721509511,4.300302415514987,21,11,5.30282562722923,0.01896887774801344,0.7854982201447289,147,601.8197040009961,9.204681682139997,78.06069277302484,1.6192369675013423,1.0135540817394255,0.1326984001859819,2.5910938460509474,98,0.8664449579782253,0.7775820015172406,0.06996839096576729,0.1959028259386839,0.0446737320802291,36.13250231530826,34.68024082099504,0.48977873676037104,4.939575236445438,24.892821179316382,5.359209093791053,5.163306267852369,0.760101208404985,3.924635333559619
13,1475,158.40640744544757,1646.2546918709156,4.0,1.0,-4.0,4.0,0,24,22,5.84872238981751,0.11688719154810157,0.8590836442193851,139,662.7007948329858,7.606292191873847,83.29336477505034,0.4772904175878557,0.3678200981574208,0.1532833871533433,0.20895405032318784,60,0.2884421051774055,0.21361881847614622,0.1755137245633382,0.0036467837862739216,0.09123790168432248,39.09501084811544,40.59034257744846,1.2285960719433673,5.897363245680453,34.3630952216827,5.39005923642612,5.393706020212394,0.7972815721509511,4.300302415514987,21,11,5.30282562722923,0.01896887774801344,0.7854982201447289,147,601.8197040009961,9.204681682139997,78.06069277302484,1.6192369675013423,1.0135540817394255,0.1326984001859819,2.5910938460509474,98,0.8664449579782253,0.7775820015172406,0.06996839096576729,0.1959028259386839,0.0446737320802291,36.13250231530826,34.68024082099504,0.48977873676037104,4.939575236445438,24.892821179316382,5.359209093791053,5.163306267852369,0.760101208404985,3.924635333559619
13,1476,158.382830641267,1646.2546918709156,4.0,1.0,-4.0,4.0,0,24,22,5.848923084170235,0.11688718588051343,0.8591073995056289,139,662.4608725320443,7.605788566234285,83.24457284039184,0.47715495125424123,0.36761156530418315,0.15328334445498337,0.20895542819170845,60,0.2879303202764619,0.21319701467553806,0.17551369378446766,0.0038723270506713092,0.09123789308302106,39.09501084811544,40.587389950844205,1.2285958564912736,5.897034791591979,34.35861437348772,5.39005923642612,5.393931563476792,0.7973173872816223,4.300675421367192,21,11,5.292256059355521,0.01898202728707384,0.7837180485535932,147,596.8559532269062,9.108969764140951,76.88938999904028,1.6196582003054918,1.0109715512805066,0.13243453037202227,2.5949622716261644,98,0.8705405047196603,0.7843871983395866,0.06996027798735396,0.21696687815786664,0.044651629635867475,36.13250231530826,34.618100602791614,0.4897219459114777,4.926945409028743,24.789457247318254,5.359209093791053,5.142242215633186,0.7562737249569234,3.8889426750476526
13,1477,158.382830641267,1646.2546918709156,4.0,1.0,-4.0,4.0,0,24,22,5.848923084170235,0.11688718588051343,0.8591073995056289,139,662.4608725320443,7.605788566234285,83.24457284039184,0.47715495125424123,0.36761156530418315,0.15328334445498337,0.20895542819170845,60,0.2879303202764619,0.21319701467553806,0.17551369378446766,0.0038723270506713092,0.09123789308302106,39.09501084811544,40.587389950844205,1.2285958564912736,5.897034791591979,34.35861437348772,5.39005923642612,5.393931563476792,0.7973173872816223,4.300675421367192,21,11,5.292256059355521,0.01898202728707384,0.7837180485535932,147,596.8559532269062,9.108969764140951,76.88938999904028,1.6196582003054918,1.0109715512805066,0.13243453037202227,2.5949622716261644,98,0.8705405047196603,0.7843871983395866,0.06996027798735396,0.21696687815786664,0.044651629635867475,36.13250231530826,34.618100602791614,0.4897219459114777,4.926945409028743,24.789457247318254,5.359209093791053,5.142242215633186,0.7562737249569234,3.8889426750476526
13,1478,158.382830641267,1646.2546918709156,4.0,1.0,-4.0,4.0,0,24,22,5.848923084170235,0.11688718588051343,0.8591073995056289,139,662.4608725320443,7.605788566234285,83.24457284039184,0.47715495125424123,0.36761156530418315,0.15328334445498337,0.20895542819170845,60,0.2879303202764619,0.21319701467553806,0.17551369378446766,0.0038723270506713092,0.09123789308302106,39.09501084811544,40.587389950844205,1.2285958564912736,5.897034791591979,34.35861437348772,5.39005923642612,5.393931563476792,0.7973173872816223,4.300675421367192,21,11,5.292256059355521,0.01898202728707384,0.7837180485535932,147,596.8559532269062,9.108969764140951,76.88938999904028,1.6196582003054918,1.0109715512805066,0.13243453037202227,2.5949622716261644,98,0.8705405047196603,0.7843871983395866,0.06996027798735396,0.21696687815786664,0.044651629635867475,36.13250231530826,34.618100602791614,0.4897219459114777,4.926945409028743,24.789457247318254,5.359209093791053,5.142242215633186,0.7562737249569234,3.8889426750476526
13,1479,158.382830641267,1646.2546918709156,4.0,1.0,-4.0,4.0,0,24,22,5.848923084170235,0.11688718588051343,0.8591073995056289,139,662.4608725320443,7.605788566234285,83.24457284039184,0.47715495125424123,0.36761156530418315,0.15328334445498337,0.20895542819170845,60,0.2879303202764619,0.21319701467553806,0.17551369378446766,0.0038723270506713092,0.09123789308302106,39.09501084811544,40.587389950844205,1.2285958564912736,5.897034791591979,34.35861437348772,5.39005923642612,5.393931563476792,0.7973173872816223,4.300675421367192,21,11,5.292256059355521,0.01898202728707384,0.7837180485535932,147,596.8559532269062,9.108969764140951,76.88938999904028,1.6196582003054918,1.0109715512805066,0.13243453037202227,2.5949622716261644,98,0.8705405047196603,0.7843871983395866,0.06996027798735396,0.21696687815786664,0.044651629635867475,36.13250231530826,34.618100602791614,0.4897219459114777,4.926945409028743,24.789457247318254,5.359209093791053,5.142242215633186,0.7562737249569234,3.8889426750476526
13,1480,158.382830641267,1657.003960201133,4.0,1.0,-4.0,4.0,0,24,22,5.848923084170235,0.11688718588051343,0.8591073995056289,139,662.4608725320443,7.605788566234285,83.24457284039184,0.47715495125424123,0.36761156530418315,0.15328334445498337,0.20895542819170845,60,0.2879303202764619,0.21319701467553806,0.17551369378446766,0.0038723270506713092,0.09123789308302106,39.09501084811544,40.587389950844205,1.2285958564912736,5.897034791591979,34.35861437348772,5.39005923642612,5.393931563476792,0.7973173872816223,4.300675421367192,21,11,5.292256059355521,0.01898202728707384,0.7837180485535932,147,596.8559532269062,9.108969764140951,76.88938999904028,1.6196582003054918,1.0109715512805066,0.13243453037202227,2.5949622716261644,98,0.8705405047196603,0.7843871983395866,0.06996027798735396,0.21696687815786664,0.044651629635867475,36.13250231530826,34.618100602791614,0.4897219459114777,4.926945409028743,24.789457247318254,5.359209093791053,5.142242215633186,0.7562737249569234,3.8889426750476526
13,1481,158.2075963326462,1657.003960201133,4.0,1.0,-4.0,4.0,0,25,22,5.396866507809558,0.09123733415144719,0.7977830301311138,140,667.6592641947775,7.695829599042698,84.00686165415874,0.4659520211804973,0.35667759339005267,0.17300194298930333,0.21547366704407642,64,0.37285591945572105,0.3020393554499328,0.17025122562700015,0.058250900934186944,0.18187864393549646,38.105878249388,40.22015373753753,1.191758579389001,5.834117138720531,33.7489246897616,5.401758260363497,5.460009161297684,0.8038457632134656,4.389005231415851,21,12,5.135726781348637,0.04463965091295933,0.7550816796008987,148,600.7452064514083,9.06395337109484,77.3680534726351,1.818297100818417,1.196908815138349,0.10532176970589521,3.2726013408092522,95,1.0030908720113292,0.9462176118522068,0.08933297675473324,0.8680948536303283,0.12178358666434837,34.40435503036571,33.24160986993891,0.6253308372831327,4.624967770710565,22.453955307491483,5.551352725489906,4.683257871859578,0.6609394011967924,3.0953496534770335
13,1482,158.2075963326462,1657.003960201133,4.0,1.0,-4.0,4.0,0,25,22,5.396866507809558,0.09123733415144719,0.7977830301311138,140,667.6592641947775,7.695829599042698,84.00686165415874,0.4659520211804973,0.35667759339005267,0.17300194298930333,0.21547366704407642,64,0.37285591945572105,0.3020393554499328,0.17025122562700015,0.058250900934186944,0.18187864393549646,38.105878249388,40.22015373753753,1.191758579389001,5.834117138720531,33.7489246897616,5.401758260363497,5.460009161297684,0.8038457632134656,4.389005231415851,21,12,5.135726781348637,0.04463965091295933,0.7550816796008987,148,600.7452064514083,9.06395337109484,77.3680534726351,1.818297100818417,1.196908815138349,0.10532176970589521,3.2726013408092522,95,1.0030908720113292,0.9462176118522068,0.08933297675473324,0.8680948536303283,0.12178358666434837,34.40435503036571,33.24160986993891,0.6253308372831327,4.624967770710565,22.453955307491483,5.551352725489906,4.683257871859578,0.6609394011967924,3.0953496534770335
13,1483,158.2075963326462,1657.003960201133,4.0,1.0,-4.0,4.0,0,25,22,5.396866507809558,0.09123733415144719,0.7977830301311138,140,667.6592641947775,7.695829599042698,84.00686165415874,0.4659520211804973,0.35667759339005267,0.17300194298930333,0.21547366704407642,64,0.37285591945572105,0.3020393554499328,0.17025122562700015,0.058250900934186944,0.18187864393549646,38.105878249388,40.22015373753753,1.191758579389001,5.834117138720531,33.7489246897616,5.401758260363497,5.460009161297684,0.8038457632134656,4.389005231415851,21,12,5.135726781348637,0.04463965091295933,0.7550816796008987,148,600.7452064514083,9.06395337109484,77.3680534726351,1.818297100818417,1.196908815138349,0.10532176970589521,3.2726013408092522,95,1.0030908720113292,0.9462176118522068,0.08933297675473324,0.8680948536303283,0.12178358666434837,34.40435503036571,33.24160986993891,0.6253308372831327,4.624967770710565,22.453955307491483,5.551352725489906,4.683257871859578,0.6609394011967924,3.0953496534770335
