run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
0,101,653.1046709900336,135.91537013060395,14,14,2.5741980841233536,0.6384764912284105,0.8053763039722807,13,20.222113083436803,8.64172547530607,8.875731743954125,8,20,2.999470924480164,0.3731490857474165,0.8292169288987056,13,35.24017637039668,7.890839108610544,10.035429058455183
0,102,653.1046709900336,135.91537013060395,14,14,2.5741980841233536,0.6384764912284105,0.8053763039722807,13,20.222113083436803,8.64172547530607,8.875731743954125,8,20,2.999470924480164,0.3731490857474165,0.8292169288987056,13,35.24017637039668,7.890839108610544,10.035429058455183
0,103,653.1046709900336,135.91537013060395,14,14,2.5741980841233536,0.6384764912284105,0.8053763039722807,13,20.222113083436803,8.64172547530607,8.875731743954125,8,20,2.999470924480164,0.3731490857474165,0.8292169288987056,13,35.24017637039668,7.890839108610544,10.035429058455183
0,104,653.1046709900336,135.91537013060395,14,14,2.5741980841233536,0.6384764912284105,0.8053763039722807,13,20.222113083436803,8.64172547530607,8.875731743954125,8,20,2.999470924480164,0.3731490857474165,0.8292169288987056,13,35.24017637039668,7.890839108610544,10.035429058455183
0,105,653.1046709900336,135.91537013060395,14,14,2.5741980841233536,0.6384764912284105,0.8053763039722807,13,20.222113083436803,8.64172547530607,8.875731743954125,8,20,2.999470924480164,0.3731490857474165,0.8292169288987056,13,35.24017637039668,7.890839108610544,10.035429058455183
0,106,647.3809568184071,135.91537013060395,14,14,2.7155004743920776,0.6375217468554437,0.8062637402930933,13,21.610819725761296,8.586451219723921,9.103219645577179,8,20,3.004888510357688,0.37285884864390234,0.832037275504768,13,42.49901080245881,7.2693634048964455,10.605188706692253
0,107,647.3809568184071,135.91537013060395,14,14,2.7155004743920776,0.6375217468554437,0.8062637402930933,13,21.610819725761296,8.586451219723921,9.103219645577179,8,20,3.004888510357688,0.37285884864390234,0.832037275504768,13,42.49901080245881,7.2693634048964455,10.605188706692253
0,108,647.3809568184071,135.91537013060395,14,14,2.7155004743920776,0.6375217468554437,0.8062637402930933,13,21.610819725761296,8.586451219723921,9.103219645577179,8,20,3.004888510357688,0.37285884864390234,0.832037275504768,13,42.49901080245881,7.2693634048964455,10.605188706692253
0,109,647.3809568184071,135.91537013060395,14,14,2.7155004743920776,0.6375217468554437,0.8062637402930933,13,21.610819725761296,8.586451219723921,9.103219645577179,8,20,3.004888510357688,0.37285884864390234,0.832037275504768,13,42.49901080245881,7.2693634048964455,10.605188706692253
0,110,647.3809568184071,147.98798383672533,14,14,2.7155004743920776,0.6375217468554437,0.8062637402930933,13,21.610819725761296,8.586451219723921,9.103219645577179,8,20,3.004888510357688,0.37285884864390234,0.832037275504768,13,42.49901080245881,7.2693634048964455,10.605188706692253
0,111,639.3484044649335,147.98798383672533,13,14,3.672242308267452,0.5688619425555931,0.8291726004155442,14,25.192004549707594,8.980910284596948,9.916761758693463,7,20,3.749169824708359,0.3562516327878498,0.8383255969764537,14,46.64059558637725,7.59487956365988,11.54426327888056
0,112,639.3484044649335,147.98798383672533,13,14,3.672242308267452,0.5688619425555931,0.8291726004155442,14,25.192004549707594,8.980910284596948,9.916761758693463,7,20,3.749169824708359,0.3562516327878498,0.8383255969764537,14,46.64059558637725,7.59487956365988,11.54426327888056
0,113,639.3484044649335,147.98798383672533,13,14,3.672242308267452,0.5688619425555931,0.8291726004155442,14,25.192004549707594,8.980910284596948,9.916761758693463,7,20,3.749169824708359,0.3562516327878498,0.8383255969764537,14,46.64059558637725,7.59487956365988,11.54426327888056
0,114,639.3484044649335,147.98798383672533,13,14,3.672242308267452,0.5688619425555931,0.8291726004155442,14,25.192004549707594,8.980910284596948,9.916761758693463,7,20,3.749169824708359,0.3562516327878498,0.8383255969764537,14,46.64059558637725,7.59487956365988,11.54426327888056
0,115,639.3484044649335,147.98798383672533,13,14,3.672242308267452,0.5688619425555931,0.8291726004155442,14,25.192004549707594,8.980910284596948,9.916761758693463,7,20,3.749169824708359,0.3562516327878498,0.8383255969764537,14,46.64059558637725,7.59487956365988,11.54426327888056
0,116,629.7584099754756,147.98798383672533,13,14,3.665292781998062,0.5688595886810567,0.8291439314999901,14,24.609899061032063,8.891613016044495,9.797210628485502,7,20,3.74191988524446,0.3545692538363537,0.8365953878279621,14,46.19562729711463,7.566808456711655,11.50455563797885
0,117,629.7584099754756,147.98798383672533,13,14,3.665292781998062,0.5688595886810567,0.8291439314999901,14,24.609899061032063,8.891613016044495,9.797210628485502,7,20,3.74191988524446,0.3545692538363537,0.8365953878279621,14,46.19562729711463,7.566808456711655,11.50455563797885
0,118,629.7584099754756,147.98798383672533,13,14,3.665292781998062,0.5688595886810567,0.8291439314999901,14,24.609899061032063,8.891613016044495,9.797210628485502,7,20,3.74191988524446,0.3545692538363537,0.8365953878279621,14,46.19562729711463,7.566808456711655,11.50455563797885
0,119,629.7584099754756,147.98798383672533,13,14,3.665292781998062,0.5688595886810567,0.8291439314999901,14,24.609899061032063,8.891613016044495,9.797210628485502,7,20,3.74191988524446,0.3545692538363537,0.8365953878279621,14,46.19562729711463,7.566808456711655,11.50455563797885
0,120,629.7584099754756,159.32370278270437,13,14,3.665292781998062,0.5688595886810567,0.8291439314999901,14,24.609899061032063,8.891613016044495,9.797210628485502,7,20,3.74191988524446,0.3545692538363537,0.8365953878279621,14,46.19562729711463,7.566808456711655,11.50455563797885
0,121,617.3093564279939,159.32370278270437,12,14,4.586264166784901,0.45326744821193676,0.832262307993571,15,29.934981363177393,9.338564588784273,10.791962842930053,7,21,3.5931242193284256,0.3335858360127399,0.852062277285076,15,52.647028594859464,7.713773299678975,12.690141290667764
0,122,617.3093564279939,159.32370278270437,12,14,4.586264166784901,0.45326744821193676,0.832262307993571,15,29.934981363177393,9.338564588784273,10.791962842930053,7,21,3.5931242193284256,0.3335858360127399,0.852062277285076,15,52.647028594859464,7.713773299678975,12.690141290667764
0,123,617.3093564279939,159.32370278270437,12,14,4.586264166784901,0.45326744821193676,0.832262307993571,15,29.934981363177393,9.338564588784273,10.791962842930053,7,21,3.5931242193284256,0.3335858360127399,0.852062277285076,15,52.647028594859464,7.713773299678975,12.690141290667764
0,124,617.3093564279939,159.32370278270437,12,14,4.586264166784901,0.45326744821193676,0.832262307993571,15,29.934981363177393,9.338564588784273,10.791962842930053,7,21,3.5931242193284256,0.3335858360127399,0.852062277285076,15,52.647028594859464,7.713773299678975,12.690141290667764
0,125,617.3093564279939,159.32370278270437,12,14,4.586264166784901,0.45326744821193676,0.832262307993571,15,29.934981363177393,9.338564588784273,10.791962842930053,7,21,3.5931242193284256,0.3335858360127399,0.852062277285076,15,52.647028594859464,7.713773299678975,12.690141290667764
0,126,608.8675795501331,159.32370278270437,12,14,4.587022890826517,0.45326627938019187,0.8322635698426678,15,29.91357674889358,9.338176379972909,10.790222741483289,7,21,3.6195076657705827,0.3335198046014846,0.8574258870065549,15,52.71105682406646,7.7046523129433755,12.709404166094114
0,127,608.8675795501331,159.32370278270437,12,14,4.587022890826517,0.45326627938019187,0.8322635698426678,15,29.91357674889358,9.338176379972909,10.790222741483289,7,21,3.6195076657705827,0.3335198046014846,0.8574258870065549,15,52.71105682406646,7.7046523129433755,12.709404166094114
0,128,608.8675795501331,159.32370278270437,12,14,4.587022890826517,0.45326627938019187,0.8322635698426678,15,29.91357674889358,9.338176379972909,10.790222741483289,7,21,3.6195076657705827,0.3335198046014846,0.8574258870065549,15,52.71105682406646,7.7046523129433755,12.709404166094114
0,129,608.8675795501331,159.32370278270437,12,14,4.587022890826517,0.45326627938019187,0.8322635698426678,15,29.91357674889358,9.338176379972909,10.790222741483289,7,21,3.6195076657705827,0.3335198046014846,0.8574258870065549,15,52.71105682406646,7.7046523129433755,12.709404166094114
0,130,608.8675795501331,171.14243509548567,12,14,4.587022890826517,0.45326627938019187,0.8322635698426678,15,29.91357674889358,9.338176379972909,10.790222741483289,7,21,3.6195076657705827,0.3335198046014846,0.8574258870065549,15,52.71105682406646,7.7046523129433755,12.709404166094114
0,131,596.5493696207608,171.14243509548567,11,14,4.967269833534464,0.3629381899545434,0.8328608990475735,16,34.90794984214326,9.700986611341945,11.62698417623135,8,21,4.096200927720257,0.15402028558575367,0.9715588896642587,16,58.591632558761475,7.486921470411975,13.88537120326996
0,132,596.5493696207608,171.14243509548567,11,14,4.967269833534464,0.3629381899545434,0.8328608990475735,16,34.90794984214326,9.700986611341945,11.62698417623135,8,21,4.096200927720257,0.15402028558575367,0.9715588896642587,16,58.591632558761475,7.486921470411975,13.88537120326996
0,133,596.5493696207608,171.14243509548567,11,14,4.967269833534464,0.3629381899545434,0.8328608990475735,16,34.90794984214326,9.700986611341945,11.62698417623135,8,21,4.096200927720257,0.15402028558575367,0.9715588896642587,16,58.591632558761475,7.486921470411975,13.88537120326996
0,134,596.5493696207608,171.14243509548567,11,14,4.967269833534464,0.3629381899545434,0.8328608990475735,16,34.90794984214326,9.700986611341945,11.62698417623135,8,21,4.096200927720257,0.15402028558575367,0.9715588896642587,16,58.591632558761475,7.486921470411975,13.88537120326996
0,135,596.5493696207608,171.14243509548567,11,14,4.967269833534464,0.3629381899545434,0.8328608990475735,16,34.90794984214326,9.700986611341945,11.62698417623135,8,21,4.096200927720257,0.15402028558575367,0.9715588896642587,16,58.591632558761475,7.486921470411975,13.88537120326996
0,136,579.4273207696484,171.14243509548567,11,14,4.967476849721186,0.36293775420243074,0.832861035420398,16,34.93209781255976,9.700947791042736,11.63212272759352,8,21,4.678374221712729,0.10795660109985099,0.9895024041820202,16,60.647634051356206,7.342642285201449,14.00614582959306
0,137,579.4273207696484,171.14243509548567,11,14,4.967476849721186,0.36293775420243074,0.832861035420398,16,34.93209781255976,9.700947791042736,11.63212272759352,8,21,4.678374221712729,0.10795660109985099,0.9895024041820202,16,60.647634051356206,7.342642285201449,14.00614582959306
0,138,579.4273207696484,171.14243509548567,11,14,4.967476849721186,0.36293775420243074,0.832861035420398,16,34.93209781255976,9.700947791042736,11.63212272759352,8,21,4.678374221712729,0.10795660109985099,0.9895024041820202,16,60.647634051356206,7.342642285201449,14.00614582959306
0,139,579.4273207696484,171.14243509548567,11,14,4.967476849721186,0.36293775420243074,0.832861035420398,16,34.93209781255976,9.700947791042736,11.63212272759352,8,21,4.678374221712729,0.10795660109985099,0.9895024041820202,16,60.647634051356206,7.342642285201449,14.00614582959306
0,140,579.4273207696484,182.57806181333586,11,14,4.967476849721186,0.36293775420243074,0.832861035420398,16,34.93209781255976,9.700947791042736,11.63212272759352,8,21,4.678374221712729,0.10795660109985099,0.9895024041820202,16,60.647634051356206,7.342642285201449,14.00614582959306
0,141,565.2511937513127,182.57806181333586,11,15,5.6108584115826545,0.3880103542628596,0.8329661317352745,17,40.5450224396471,10.088950337758323,12.465608343640382,9,21,4.189694556576534,0.06128160788139562,0.9765534809134944,17,64.64095105335761,7.390216365020979,14.976568114969847
0,142,565.2511937513127,182.57806181333586,11,15,5.6108584115826545,0.3880103542628596,0.8329661317352745,17,40.5450224396471,10.088950337758323,12.465608343640382,9,21,4.189694556576534,0.06128160788139562,0.9765534809134944,17,64.64095105335761,7.390216365020979,14.976568114969847
0,143,565.2511937513127,182.57806181333586,11,15,5.6108584115826545,0.3880103542628596,0.8329661317352745,17,40.5450224396471,10.088950337758323,12.465608343640382,9,21,4.189694556576534,0.06128160788139562,0.9765534809134944,17,64.64095105335761,7.390216365020979,14.976568114969847
0,144,565.2511937513127,182.57806181333586,11,15,5.6108584115826545,0.3880103542628596,0.8329661317352745,17,40.5450224396471,10.088950337758323,12.465608343640382,9,21,4.189694556576534,0.06128160788139562,0.9765534809134944,17,64.64095105335761,7.390216365020979,14.976568114969847
0,145,565.2511937513127,182.57806181333586,11,15,5.6108584115826545,0.3880103542628596,0.8329661317352745,17,40.5450224396471,10.088950337758323,12.465608343640382,9,21,4.189694556576534,0.06128160788139562,0.9765534809134944,17,64.64095105335761,7.390216365020979,14.976568114969847
0,146,554.7949923774711,182.57806181333586,11,15,5.610850652042541,0.3880103372696732,0.8329662662614612,17,40.55743801269453,10.088918216731146,12.468074959523685,9,21,4.135116736906144,0.06083033662934353,0.9760317132663076,17,64.18811748336174,7.381537569775024,14.961341900256782
0,147,554.7949923774711,182.57806181333586,11,15,5.610850652042541,0.3880103372696732,0.8329662662614612,17,40.55743801269453,10.088918216731146,12.468074959523685,9,21,4.135116736906144,0.06083033662934353,0.9760317132663076,17,64.18811748336174,7.381537569775024,14.961341900256782
0,148,554.7949923774711,182.57806181333586,11,15,5.610850652042541,0.3880103372696732,0.8329662662614612,17,40.55743801269453,10.088918216731146,12.468074959523685,9,21,4.135116736906144,0.06083033662934353,0.9760317132663076,17,64.18811748336174,7.381537569775024,14.961341900256782
0,149,554.7949923774711,182.57806181333586,11,15,5.610850652042541,0.3880103372696732,0.8329662662614612,17,40.55743801269453,10.088918216731146,12.468074959523685,9,21,4.135116736906144,0.06083033662934353,0.9760317132663076,17,64.18811748336174,7.381537569775024,14.961341900256782
0,150,554.7949923774711,193.70141053198714,11,15,5.610850652042541,0.3880103372696732,0.8329662662614612,17,40.55743801269453,10.088918216731146,12.468074959523685,9,21,4.135116736906144,0.06083033662934353,0.9760317132663076,17,64.18811748336174,7.381537569775024,14.961341900256782
0,151,542.9273174082113,193.70141053198714,10,15,5.691960757884203,0.3709880163907086,0.834610590499496,18,46.29737649098207,10.458925371517218,13.313085203103132,9,22,3.763684042560785,0.020434462710099816,0.9755999939544946,18,67.6922384869394,7.399524846419749,15.926618833763124
0,152,542.9273174082113,193.70141053198714,10,15,5.691960757884203,0.3709880163907086,0.834610590499496,18,46.29737649098207,10.458925371517218,13.313085203103132,9,22,3.763684042560785,0.020434462710099816,0.9755999939544946,18,67.6922384869394,7.399524846419749,15.926618833763124
0,153,542.9273174082113,193.70141053198714,10,15,5.691960757884203,0.3709880163907086,0.834610590499496,18,46.29737649098207,10.458925371517218,13.313085203103132,9,22,3.763684042560785,0.020434462710099816,0.9755999939544946,18,67.6922384869394,7.399524846419749,15.926618833763124
0,154,542.9273174082113,193.70141053198714,10,15,5.691960757884203,0.3709880163907086,0.834610590499496,18,46.29737649098207,10.458925371517218,13.313085203103132,9,22,3.763684042560785,0.020434462710099816,0.9755999939544946,18,67.6922384869394,7.399524846419749,15.926618833763124
0,155,542.9273174082113,193.70141053198714,10,15,5.691960757884203,0.3709880163907086,0.834610590499496,18,46.29737649098207,10.458925371517218,13.313085203103132,9,22,3.763684042560785,0.020434462710099816,0.9755999939544946,18,67.6922384869394,7.399524846419749,15.926618833763124
0,156,531.0032076329493,193.70141053198714,10,15,5.695448675315904,0.37098463395786335,0.8354119286496061,18,51.432620730001474,9.989692352380384,14.211279255893523,9,22,3.7543494488118316,0.020410457354520333,0.9754126085652834,18,67.79337128237154,7.381565386452111,15.986753648133869
0,157,531.0032076329493,193.70141053198714,10,15,5.695448675315904,0.37098463395786335,0.8354119286496061,18,51.432620730001474,9.989692352380384,14.211279255893523,9,22,3.7543494488118316,0.020410457354520333,0.9754126085652834,18,67.79337128237154,7.381565386452111,15.986753648133869
0,158,531.0032076329493,193.70141053198714,10,15,5.695448675315904,0.37098463395786335,0.8354119286496061,18,51.432620730001474,9.989692352380384,14.211279255893523,9,22,3.7543494488118316,0.020410457354520333,0.9754126085652834,18,67.79337128237154,7.381565386452111,15.986753648133869
0,159,531.0032076329493,193.70141053198714,10,15,5.695448675315904,0.37098463395786335,0.8354119286496061,18,51.432620730001474,9.989692352380384,14.211279255893523,9,22,3.7543494488118316,0.020410457354520333,0.9754126085652834,18,67.79337128237154,7.381565386452111,15.986753648133869
