run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,1468,141.17149593452098,1665.2457665300863,4.0,1.0,-4.0,4.0,0,22,15,4.310760000857978,0.324312085824082,0.5726523326131084,148,751.5221512506478,24.596557049066583,104.34288703276397,1.1252296332288318,0.8456359769200097,0.17932979315299996,1.141509465388271,71,0.8088472264564267,0.7058468354515534,0.2348637458865972,0.6139115032643758,0.32320436091192306,32.57934317386982,27.638415325708955,1.6440462212061804,3.4059551573945384,13.759140461836497,5.435168286499659,4.821256783235283,0.6843051223845004,3.2992107130989226,28,21,3.1034456205320295,0.02500736592893497,0.29065927190621876,147,731.2841354868253,17.395663559211716,94.92708278369915,0.1764031960944579,0.13307759450112586,0.09415416748644657,0.07722655214921652,28,0.13319909846797204,0.10136977041370833,0.04599265031145528,0.01166246029616902,0.016359810085142534,17.569756447012125,17.95646245216049,0.321948552180187,1.40576474820722,3.756650800509434,2.608190380015274,2.619852840311443,0.20169484423874248,0.5284108105550436
13,1469,141.17149593452098,1665.2457665300863,4.0,1.0,-4.0,4.0,0,22,15,4.310760000857978,0.324312085824082,0.5726523326131084,148,751.5221512506478,24.596557049066583,104.34288703276397,1.1252296332288318,0.8456359769200097,0.17932979315299996,1.141509465388271,71,0.8088472264564267,0.7058468354515534,0.2348637458865972,0.6139115032643758,0.32320436091192306,32.57934317386982,27.638415325708955,1.6440462212061804,3.4059551573945384,13.759140461836497,5.435168286499659,4.821256783235283,0.6843051223845004,3.2992107130989226,28,21,3.1034456205320295,0.02500736592893497,0.29065927190621876,147,731.2841354868253,17.395663559211716,94.92708278369915,0.1764031960944579,0.13307759450112586,0.09415416748644657,0.07722655214921652,28,0.13319909846797204,0.10136977041370833,0.04599265031145528,0.01166246029616902,0.016359810085142534,17.569756447012125,17.95646245216049,0.321948552180187,1.40576474820722,3.756650800509434,2.608190380015274,2.619852840311443,0.20169484423874248,0.5284108105550436
13,1470,141.17149593452098,1673.2891251966012,4.0,1.0,-4.0,4.0,0,22,15,4.310760000857978,0.324312085824082,0.5726523326131084,148,751.5221512506478,24.596557049066583,104.34288703276397,1.1252296332288318,0.8456359769200097,0.17932979315299996,1.141509465388271,71,0.8088472264564267,0.7058468354515534,0.2348637458865972,0.6139115032643758,0.32320436091192306,32.57934317386982,27.638415325708955,1.6440462212061804,3.4059551573945384,13.759140461836497,5.435168286499659,4.821256783235283,0.6843051223845004,3.2992107130989226,28,21,3.1034456205320295,0.02500736592893497,0.29065927190621876,147,731.2841354868253,17.395663559211716,94.92708278369915,0.1764031960944579,0.13307759450112586,0.09415416748644657,0.07722655214921652,28,0.13319909846797204,0.10136977041370833,0.04599265031145528,0.01166246029616902,0.016359810085142534,17.569756447012125,17.95646245216049,0.321948552180187,1.40576474820722,3.756650800509434,2.608190380015274,2.619852840311443,0.20169484423874248,0.5284108105550436
13,1471,141.17064434152456,1673.2891251966012,4.0,1.0,-4.0,4.0,0,21,15,4.821385286012769,0.3232043558571895,0.6843312726231479,149,756.3432835764445,24.919735628748285,105.02699063332915,1.4264972503239755,1.1011030452705297,0.19206834240069393,1.8871018839030376,66,0.8045469042687061,0.7000868441725502,0.2182724378953881,1.55909649201441,0.2668957978750342,31.086463396320212,26.185855487112356,1.5279070652677167,3.074379235035891,11.648323174580643,5.530960209672902,3.9718637176584917,0.4933082910378319,1.9593533027932803,28,20,2.619251327038092,0.016359763334189165,0.20159831702814823,148,733.8171639430209,17.41167975091951,95.11089734774814,0.21764793148806783,0.16152250088754877,0.07204261931251177,0.07354709993359018,33,0.20314084900641946,0.1544158753371316,0.08468774218823429,0.03841824184012976,0.060146627296206456,18.806610733540566,19.564540317014284,0.59281419531764,1.6539452872650915,4.683752363292376,3.1049310368378364,3.0665127949977067,0.28441733713998885,0.8721694034589522
13,1472,141.17064434152456,1673.2891251966012,4.0,1.0,-4.0,4.0,0,21,15,4.821385286012769,0.3232043558571895,0.6843312726231479,149,756.3432835764445,24.919735628748285,105.02699063332915,1.4264972503239755,1.1011030452705297,0.19206834240069393,1.8871018839030376,66,0.8045469042687061,0.7000868441725502,0.2182724378953881,1.55909649201441,0.2668957978750342,31.086463396320212,26.185855487112356,1.5279070652677167,3.074379235035891,11.648323174580643,5.530960209672902,3.9718637176584917,0.4933082910378319,1.9593533027932803,28,20,2.619251327038092,0.016359763334189165,0.20159831702814823,148,733.8171639430209,17.41167975091951,95.11089734774814,0.21764793148806783,0.16152250088754877,0.07204261931251177,0.07354709993359018,33,0.20314084900641946,0.1544158753371316,0.08468774218823429,0.03841824184012976,0.060146627296206456,18.806610733540566,19.564540317014284,0.59281419531764,1.6539452872650915,4.683752363292376,3.1049310368378364,3.0665127949977067,0.28441733713998885,0.8721694034589522
13,1473,141.17064434152456,1673.2891251966012,4.0,1.0,-4.0,4.0,0,21,15,4.821385286012769,0.3232043558571895,0.6843312726231479,149,756.3432835764445,24.919735628748285,105.02699063332915,1.4264972503239755,1.1011030452705297,0.19206834240069393,1.8871018839030376,66,0.8045469042687061,0.7000868441725502,0.2182724378953881,1.55909649201441,0.2668957978750342,31.086463396320212,26.185855487112356,1.5279070652677167,3.074379235035891,11.648323174580643,5.530960209672902,3.9718637176584917,0.4933082910378319,1.9593533027932803,28,20,2.619251327038092,0.016359763334189165,0.20159831702814823,148,733.8171639430209,17.41167975091951,95.11089734774814,0.21764793148806783,0.16152250088754877,0.07204261931251177,0.07354709993359018,33,0.20314084900641946,0.1544158753371316,0.08468774218823429,0.03841824184012976,0.060146627296206456,18.806610733540566,19.564540317014284,0.59281419531764,1.6539452872650915,4.683752363292376,3.1049310368378364,3.0665127949977067,0.28441733713998885,0.8721694034589522
13,1474,141.17064434152456,1673.2891251966012,4.0,1.0,-4.0,4.0,0,21,15,4.821385286012769,0.3232043558571895,0.6843312726231479,149,756.3432835764445,24.919735628748285,105.02699063332915,1.4264972503239755,1.1011030452705297,0.19206834240069393,1.8871018839030376,66,0.8045469042687061,0.7000868441725502,0.2182724378953881,1.55909649201441,0.2668957978750342,31.086463396320212,26.185855487112356,1.5279070652677167,3.074379235035891,11.648323174580643,5.530960209672902,3.9718637176584917,0.4933082910378319,1.9593533027932803,28,20,2.619251327038092,0.016359763334189165,0.20159831702814823,148,733.8171639430209,17.41167975091951,95.11089734774814,0.21764793148806783,0.16152250088754877,0.07204261931251177,0.07354709993359018,33,0.20314084900641946,0.1544158753371316,0.08468774218823429,0.03841824184012976,0.060146627296206456,18.806610733540566,19.564540317014284,0.59281419531764,1.6539452872650915,4.683752363292376,3.1049310368378364,3.0665127949977067,0.28441733713998885,0.8721694034589522
13,1475,141.17064434152456,1673.2891251966012,4.0,1.0,-4.0,4.0,0,21,15,4.821385286012769,0.3232043558571895,0.6843312726231479,149,756.3432835764445,24.919735628748285,105.02699063332915,1.4264972503239755,1.1011030452705297,0.19206834240069393,1.8871018839030376,66,0.8045469042687061,0.7000868441725502,0.2182724378953881,1.55909649201441,0.2668957978750342,31.086463396320212,26.185855487112356,1.5279070652677167,3.074379235035891,11.648323174580643,5.530960209672902,3.9718637176584917,0.4933082910378319,1.9593533027932803,28,20,2.619251327038092,0.016359763334189165,0.20159831702814823,148,733.8171639430209,17.41167975091951,95.11089734774814,0.21764793148806783,0.16152250088754877,0.07204261931251177,0.07354709993359018,33,0.20314084900641946,0.1544158753371316,0.08468774218823429,0.03841824184012976,0.060146627296206456,18.806610733540566,19.564540317014284,0.59281419531764,1.6539452872650915,4.683752363292376,3.1049310368378364,3.0665127949977067,0.28441733713998885,0.8721694034589522
13,1476,141.17001185892087,1673.2891251966012,4.0,1.0,-4.0,4.0,0,21,15,4.821141139894455,0.32320434885097665,0.6842815885196565,149,756.3606660904331,24.91969217952296,105.0312646908217,1.4262538240310656,1.1006820076734332,0.19206796758479786,1.886493290473503,66,0.8033758463410946,0.6983697284331526,0.2182705859838672,1.5591841690203965,0.2668957946406835,31.086463396320212,26.19787529728814,1.5278941018870704,3.077065348602959,11.662112161176621,5.530960209672902,3.971776040652505,0.4932874411359651,1.9592272398586092,28,20,2.618986262459161,0.016359651060644815,0.20155578806806526,148,733.808961371934,17.41159655923919,95.11039421481473,0.21787314117544793,0.16187088576695174,0.07204194572646344,0.07355110439106087,33,0.20311024169727535,0.15438452661049892,0.08468767941630237,0.037983438265870806,0.06014655131454649,18.806610733540566,19.56662207123506,0.5928137559141166,1.6543191686189296,4.68532313050573,3.1049310368378364,3.0669475985719656,0.2845048085944769,0.8725613395010077
13,1477,141.17001185892087,1673.2891251966012,4.0,1.0,-4.0,4.0,0,21,15,4.821141139894455,0.32320434885097665,0.6842815885196565,149,756.3606660904331,24.91969217952296,105.0312646908217,1.4262538240310656,1.1006820076734332,0.19206796758479786,1.886493290473503,66,0.8033758463410946,0.6983697284331526,0.2182705859838672,1.5591841690203965,0.2668957946406835,31.086463396320212,26.19787529728814,1.5278941018870704,3.077065348602959,11.662112161176621,5.530960209672902,3.971776040652505,0.4932874411359651,1.9592272398586092,28,20,2.618986262459161,0.016359651060644815,0.20155578806806526,148,733.808961371934,17.41159655923919,95.11039421481473,0.21787314117544793,0.16187088576695174,0.07204194572646344,0.07355110439106087,33,0.20311024169727535,0.15438452661049892,0.08468767941630237,0.037983438265870806,0.06014655131454649,18.806610733540566,19.56662207123506,0.5928137559141166,1.6543191686189296,4.68532313050573,3.1049310368378364,3.0669475985719656,0.2845048085944769,0.8725613395010077
13,1478,141.17001185892087,1673.2891251966012,4.0,1.0,-4.0,4.0,0,21,15,4.821141139894455,0.32320434885097665,0.6842815885196565,149,756.3606660904331,24.91969217952296,105.0312646908217,1.4262538240310656,1.1006820076734332,0.19206796758479786,1.886493290473503,66,0.8033758463410946,0.6983697284331526,0.2182705859838672,1.5591841690203965,0.2668957946406835,31.086463396320212,26.19787529728814,1.5278941018870704,3.077065348602959,11.662112161176621,5.530960209672902,3.971776040652505,0.4932874411359651,1.9592272398586092,28,20,2.618986262459161,0.016359651060644815,0.20155578806806526,148,733.808961371934,17.41159655923919,95.11039421481473,0.21787314117544793,0.16187088576695174,0.07204194572646344,0.07355110439106087,33,0.20311024169727535,0.15438452661049892,0.08468767941630237,0.037983438265870806,0.06014655131454649,18.806610733540566,19.56662207123506,0.5928137559141166,1.6543191686189296,4.68532313050573,3.1049310368378364,3.0669475985719656,0.2845048085944769,0.8725613395010077
13,1479,141.17001185892087,1673.2891251966012,4.0,1.0,-4.0,4.0,0,21,15,4.821141139894455,0.32320434885097665,0.6842815885196565,149,756.3606660904331,24.91969217952296,105.0312646908217,1.4262538240310656,1.1006820076734332,0.19206796758479786,1.886493290473503,66,0.8033758463410946,0.6983697284331526,0.2182705859838672,1.5591841690203965,0.2668957946406835,31.086463396320212,26.19787529728814,1.5278941018870704,3.077065348602959,11.662112161176621,5.530960209672902,3.971776040652505,0.4932874411359651,1.9592272398586092,28,20,2.618986262459161,0.016359651060644815,0.20155578806806526,148,733.808961371934,17.41159655923919,95.11039421481473,0.21787314117544793,0.16187088576695174,0.07204194572646344,0.07355110439106087,33,0.20311024169727535,0.15438452661049892,0.08468767941630237,0.037983438265870806,0.06014655131454649,18.806610733540566,19.56662207123506,0.5928137559141166,1.6543191686189296,4.68532313050573,3.1049310368378364,3.0669475985719656,0.2845048085944769,0.8725613395010077
13,1480,141.17001185892087,1681.9250164431119,4.0,1.0,-4.0,4.0,0,21,15,4.821141139894455,0.32320434885097665,0.6842815885196565,149,756.3606660904331,24.91969217952296,105.0312646908217,1.4262538240310656,1.1006820076734332,0.19206796758479786,1.886493290473503,66,0.8033758463410946,0.6983697284331526,0.2182705859838672,1.5591841690203965,0.2668957946406835,31.086463396320212,26.19787529728814,1.5278941018870704,3.077065348602959,11.662112161176621,5.530960209672902,3.971776040652505,0.4932874411359651,1.9592272398586092,28,20,2.618986262459161,0.016359651060644815,0.20155578806806526,148,733.808961371934,17.41159655923919,95.11039421481473,0.21787314117544793,0.16187088576695174,0.07204194572646344,0.07355110439106087,33,0.20311024169727535,0.15438452661049892,0.08468767941630237,0.037983438265870806,0.06014655131454649,18.806610733540566,19.56662207123506,0.5928137559141166,1.6543191686189296,4.68532313050573,3.1049310368378364,3.0669475985719656,0.2845048085944769,0.8725613395010077
13,1481,141.16969053134423,1681.9250164431119,4.0,1.0,-4.0,4.0,0,21,14,3.9718895074735716,0.2668957911368936,0.49331442394229047,150,760.3373347688332,25.18656851542714,105.52559627706027,1.3934223984239413,1.0576184355190494,0.18600260501150073,1.8018232387388733,64,0.5516700163265496,0.5062392874779172,0.20060127248311474,0.3753077406141081,0.2712115664177945,29.494611410123387,25.950936397777962,1.4042089073818032,3.0171870905498523,11.316870683210071,4.582208409949672,4.206900669335564,0.5490149213091454,2.309651239930656,27,20,3.06696726655592,0.06014652908153798,0.28450876500043737,149,736.871786958048,17.471680763210728,95.39180504373292,0.22810321083337415,0.16305697064359395,0.07820780775873874,0.07516892511033085,31,0.2650270155473704,0.2133922570383676,0.1071363031198449,0.09436973138604188,0.037583932506717176,19.393682798143423,19.737475347646964,0.7499541218389143,1.6947322099966666,4.865129580880764,2.5374238838941827,2.6317936152802246,0.20452975225834102,0.538280096128348
13,1482,141.16969053134423,1681.9250164431119,4.0,1.0,-4.0,4.0,0,21,14,3.9718895074735716,0.2668957911368936,0.49331442394229047,150,760.3373347688332,25.18656851542714,105.52559627706027,1.3934223984239413,1.0576184355190494,0.18600260501150073,1.8018232387388733,64,0.5516700163265496,0.5062392874779172,0.20060127248311474,0.3753077406141081,0.2712115664177945,29.494611410123387,25.950936397777962,1.4042089073818032,3.0171870905498523,11.316870683210071,4.582208409949672,4.206900669335564,0.5490149213091454,2.309651239930656,27,20,3.06696726655592,0.06014652908153798,0.28450876500043737,149,736.871786958048,17.471680763210728,95.39180504373292,0.22810321083337415,0.16305697064359395,0.07820780775873874,0.07516892511033085,31,0.2650270155473704,0.2133922570383676,0.1071363031198449,0.09436973138604188,0.037583932506717176,19.393682798143423,19.737475347646964,0.7499541218389143,1.6947322099966666,4.865129580880764,2.5374238838941827,2.6317936152802246,0.20452975225834102,0.538280096128348
13,1483,141.16969053134423,1681.9250164431119,4.0,1.0,-4.0,4.0,0,21,14,3.9718895074735716,0.2668957911368936,0.49331442394229047,150,760.3373347688332,25.18656851542714,105.52559627706027,1.3934223984239413,1.0576184355190494,0.18600260501150073,1.8018232387388733,64,0.5516700163265496,0.5062392874779172,0.20060127248311474,0.3753077406141081,0.2712115664177945,29.494611410123387,25.950936397777962,1.4042089073818032,3.0171870905498523,11.316870683210071,4.582208409949672,4.206900669335564,0.5490149213091454,2.309651239930656,27,20,3.06696726655592,0.06014652908153798,0.28450876500043737,149,736.871786958048,17.471680763210728,95.39180504373292,0.22810321083337415,0.16305697064359395,0.07820780775873874,0.07516892511033085,31,0.2650270155473704,0.2133922570383676,0.1071363031198449,0.09436973138604188,0.037583932506717176,19.393682798143423,19.737475347646964,0.7499541218389143,1.6947322099966666,4.865129580880764,2.5374238838941827,2.6317936152802246,0.20452975225834102,0.538280096128348
13,1484,141.16969053134423,1681.9250164431119,4.0,1.0,-4.0,4.0,0,21,14,3.9718895074735716,0.2668957911368936,0.49331442394229047,150,760.3373347688332,25.18656851542714,105.52559627706027,1.3934223984239413,1.0576184355190494,0.18600260501150073,1.8018232387388733,64,0.5516700163265496,0.5062392874779172,0.20060127248311474,0.3753077406141081,0.2712115664177945,29.494611410123387,25.950936397777962,1.4042089073818032,3.0171870905498523,11.316870683210071,4.582208409949672,4.206900669335564,0.5490149213091454,2.309651239930656,27,20,3.06696726655592,0.06014652908153798,0.28450876500043737,149,736.871786958048,17.471680763210728,95.39180504373292,0.22810321083337415,0.16305697064359395,0.07820780775873874,0.07516892511033085,31,0.2650270155473704,0.2133922570383676,0.1071363031198449,0.09436973138604188,0.037583932506717176,19.393682798143423,19.737475347646964,0.7499541218389143,1.6947322099966666,4.865129580880764,2.5374238838941827,2.6317936152802246,0.20452975225834102,0.538280096128348
13,1485,141.16969053134423,1681.9250164431119,4.0,1.0,-4.0,4.0,0,21,14,3.9718895074735716,0.2668957911368936,0.49331442394229047,150,760.3373347688332,25.18656851542714,105.52559627706027,1.3934223984239413,1.0576184355190494,0.18600260501150073,1.8018232387388733,64,0.5516700163265496,0.5062392874779172,0.20060127248311474,0.3753077406141081,0.2712115664177945,29.494611410123387,25.950936397777962,1.4042089073818032,3.0171870905498523,11.316870683210071,4.582208409949672,4.206900669335564,0.5490149213091454,2.309651239930656,27,20,3.06696726655592,0.06014652908153798,0.28450876500043737,149,736.871786958048,17.471680763210728,95.39180504373292,0.22810321083337415,0.16305697064359395,0.07820780775873874,0.07516892511033085,31,0.2650270155473704,0.2133922570383676,0.1071363031198449,0.09436973138604188,0.037583932506717176,19.393682798143423,19.737475347646964,0.7499541218389143,1.6947322099966666,4.865129580880764,2.5374238838941827,2.6317936152802246,0.20452975225834102,0.538280096128348
13,1486,141.16941465614713,1681.9250164431119,4.0,1.0,-4.0,4.0,0,21,14,3.9719124457717165,0.26689578758564547,0.49331987875106703,150,760.3446895854308,25.18655079032385,105.5271358230141,1.3931106812992022,1.0573171153459113,0.1860021660300096,1.8010046168190188,64,0.5514125185267427,0.5059281765378582,0.20059948275809633,0.3753702350312489,0.2712115657492465,29.494611410123387,25.953114174358376,1.4041963793066743,3.0176805613310176,11.319432890241623,4.582208409949672,4.206838174918423,0.5490002113306355,2.3095550470639994,27,20,3.067064616602371,0.06014651469208495,0.28452835184042724,149,736.8465897083388,17.47161929205807,95.38784254142573,0.22823535608770273,0.16322809915577685,0.07820768584972994,0.07521169432382013,31,0.26505934687776816,0.21328495363344238,0.10713628973156872,0.0939578868113875,0.03758390889757338,19.393682798143423,19.736007534282756,0.749954028120981,1.6944689792050824,4.864008363692414,2.5374238838941827,2.6313817707055702,0.2044632423398751,0.5380208486725027
13,1487,141.16941465614713,1681.9250164431119,4.0,1.0,-4.0,4.0,0,21,14,3.9719124457717165,0.26689578758564547,0.49331987875106703,150,760.3446895854308,25.18655079032385,105.5271358230141,1.3931106812992022,1.0573171153459113,0.1860021660300096,1.8010046168190188,64,0.5514125185267427,0.5059281765378582,0.20059948275809633,0.3753702350312489,0.2712115657492465,29.494611410123387,25.953114174358376,1.4041963793066743,3.0176805613310176,11.319432890241623,4.582208409949672,4.206838174918423,0.5490002113306355,2.3095550470639994,27,20,3.067064616602371,0.06014651469208495,0.28452835184042724,149,736.8465897083388,17.47161929205807,95.38784254142573,0.22823535608770273,0.16322809915577685,0.07820768584972994,0.07521169432382013,31,0.26505934687776816,0.21328495363344238,0.10713628973156872,0.0939578868113875,0.03758390889757338,19.393682798143423,19.736007534282756,0.749954028120981,1.6944689792050824,4.864008363692414,2.5374238838941827,2.6313817707055702,0.2044632423398751,0.5380208486725027
13,1488,141.16941465614713,1681.9250164431119,4.0,1.0,-4.0,4.0,0,21,14,3.9719124457717165,0.26689578758564547,0.49331987875106703,150,760.3446895854308,25.18655079032385,105.5271358230141,1.3931106812992022,1.0573171153459113,0.1860021660300096,1.8010046168190188,64,0.5514125185267427,0.5059281765378582,0.20059948275809633,0.3753702350312489,0.2712115657492465,29.494611410123387,25.953114174358376,1.4041963793066743,3.0176805613310176,11.319432890241623,4.582208409949672,4.206838174918423,0.5490002113306355,2.3095550470639994,27,20,3.067064616602371,0.06014651469208495,0.28452835184042724,149,736.8465897083388,17.47161929205807,95.38784254142573,0.22823535608770273,0.16322809915577685,0.07820768584972994,0.07521169432382013,31,0.26505934687776816,0.21328495363344238,0.10713628973156872,0.0939578868113875,0.03758390889757338,19.393682798143423,19.736007534282756,0.749954028120981,1.6944689792050824,4.864008363692414,2.5374238838941827,2.6313817707055702,0.2044632423398751,0.5380208486725027
13,1489,141.16941465614713,1681.9250164431119,4.0,1.0,-4.0,4.0,0,21,14,3.9719124457717165,0.26689578758564547,0.49331987875106703,150,760.3446895854308,25.18655079032385,105.5271358230141,1.3931106812992022,1.0573171153459113,0.1860021660300096,1.8010046168190188,64,0.5514125185267427,0.5059281765378582,0.20059948275809633,0.3753702350312489,0.2712115657492465,29.494611410123387,25.953114174358376,1.4041963793066743,3.0176805613310176,11.319432890241623,4.582208409949672,4.206838174918423,0.5490002113306355,2.3095550470639994,27,20,3.067064616602371,0.06014651469208495,0.28452835184042724,149,736.8465897083388,17.47161929205807,95.38784254142573,0.22823535608770273,0.16322809915577685,0.07820768584972994,0.07521169432382013,31,0.26505934687776816,0.21328495363344238,0.10713628973156872,0.0939578868113875,0.03758390889757338,19.393682798143423,19.736007534282756,0.749954028120981,1.6944689792050824,4.864008363692414,2.5374238838941827,2.6313817707055702,0.2044632423398751,0.5380208486725027
13,1490,141.16941465614713,1689.0446487369559,4.0,1.0,-4.0,4.0,0,21,14,3.9719124457717165,0.26689578758564547,0.49331987875106703,150,760.3446895854308,25.18655079032385,105.5271358230141,1.3931106812992022,1.0573171153459113,0.1860021660300096,1.8010046168190188,64,0.5514125185267427,0.5059281765378582,0.20059948275809633,0.3753702350312489,0.2712115657492465,29.494611410123387,25.953114174358376,1.4041963793066743,3.0176805613310176,11.319432890241623,4.582208409949672,4.206838174918423,0.5490002113306355,2.3095550470639994,27,20,3.067064616602371,0.06014651469208495,0.28452835184042724,149,736.8465897083388,17.47161929205807,95.38784254142573,0.22823535608770273,0.16322809915577685,0.07820768584972994,0.07521169432382013,31,0.26505934687776816,0.21328495363344238,0.10713628973156872,0.0939578868113875,0.03758390889757338,19.393682798143423,19.736007534282756,0.749954028120981,1.6944689792050824,4.864008363692414,2.5374238838941827,2.6313817707055702,0.2044632423398751,0.5380208486725027
13,1491,141.16900956188599,1689.0446487369559,4.0,1.0,-4.0,4.0,0,22,14,4.206928275823226,0.27121156341696595,0.5490214193442392,151,764.5335675104616,25.45774668184356,106.07210672167608,1.2078684664657666,0.905461499473367,0.175678411765478,1.3275948573750715,60,0.5620515650180052,0.5201300332043817,0.17039571168376175,0.9424785992495699,0.18804803997481076,28.659471307823353,25.946423452847053,1.1927699817863322,3.018129883264318,11.320819809447633,4.838219896881454,3.895741297631884,0.47486868938016874,1.8499655641706507,27,19,2.6309376971172256,0.03758386773471578,0.2043915450028853,150,739.4858206764422,17.509122777223297,95.594825046367,0.2432730043017526,0.18029942734802523,0.0734067870663475,0.06880987984554014,27,0.34579584942112246,0.256233121575886,0.09089441789240175,0.12283963549348176,0.08049884598803485,16.491796378070482,18.039748958114718,0.6362609252468123,1.4472275100440952,3.9162449371122054,3.110810128709269,2.987970493215787,0.2696492250864705,0.8057039280768761
13,1492,141.16900956188599,1689.0446487369559,4.0,1.0,-4.0,4.0,0,22,14,4.206928275823226,0.27121156341696595,0.5490214193442392,151,764.5335675104616,25.45774668184356,106.07210672167608,1.2078684664657666,0.905461499473367,0.175678411765478,1.3275948573750715,60,0.5620515650180052,0.5201300332043817,0.17039571168376175,0.9424785992495699,0.18804803997481076,28.659471307823353,25.946423452847053,1.1927699817863322,3.018129883264318,11.320819809447633,4.838219896881454,3.895741297631884,0.47486868938016874,1.8499655641706507,27,19,2.6309376971172256,0.03758386773471578,0.2043915450028853,150,739.4858206764422,17.509122777223297,95.594825046367,0.2432730043017526,0.18029942734802523,0.0734067870663475,0.06880987984554014,27,0.34579584942112246,0.256233121575886,0.09089441789240175,0.12283963549348176,0.08049884598803485,16.491796378070482,18.039748958114718,0.6362609252468123,1.4472275100440952,3.9162449371122054,3.110810128709269,2.987970493215787,0.2696492250864705,0.8057039280768761
13,1493,141.16900956188599,1689.0446487369559,4.0,1.0,-4.0,4.0,0,22,14,4.206928275823226,0.27121156341696595,0.5490214193442392,151,764.5335675104616,25.45774668184356,106.07210672167608,1.2078684664657666,0.905461499473367,0.175678411765478,1.3275948573750715,60,0.5620515650180052,0.5201300332043817,0.17039571168376175,0.9424785992495699,0.18804803997481076,28.659471307823353,25.946423452847053,1.1927699817863322,3.018129883264318,11.320819809447633,4.838219896881454,3.895741297631884,0.47486868938016874,1.8499655641706507,27,19,2.6309376971172256,0.03758386773471578,0.2043915450028853,150,739.4858206764422,17.509122777223297,95.594825046367,0.2432730043017526,0.18029942734802523,0.0734067870663475,0.06880987984554014,27,0.34579584942112246,0.256233121575886,0.09089441789240175,0.12283963549348176,0.08049884598803485,16.491796378070482,18.039748958114718,0.6362609252468123,1.4472275100440952,3.9162449371122054,3.110810128709269,2.987970493215787,0.2696492250864705,0.8057039280768761
13,1494,141.16900956188599,1689.0446487369559,4.0,1.0,-4.0,4.0,0,22,14,4.206928275823226,0.27121156341696595,0.5490214193442392,151,764.5335675104616,25.45774668184356,106.07210672167608,1.2078684664657666,0.905461499473367,0.175678411765478,1.3275948573750715,60,0.5620515650180052,0.5201300332043817,0.17039571168376175,0.9424785992495699,0.18804803997481076,28.659471307823353,25.946423452847053,1.1927699817863322,3.018129883264318,11.320819809447633,4.838219896881454,3.895741297631884,0.47486868938016874,1.8499655641706507,27,19,2.6309376971172256,0.03758386773471578,0.2043915450028853,150,739.4858206764422,17.509122777223297,95.594825046367,0.2432730043017526,0.18029942734802523,0.0734067870663475,0.06880987984554014,27,0.34579584942112246,0.256233121575886,0.09089441789240175,0.12283963549348176,0.08049884598803485,16.491796378070482,18.039748958114718,0.6362609252468123,1.4472275100440952,3.9162449371122054,3.110810128709269,2.987970493215787,0.2696492250864705,0.8057039280768761
13,1495,141.16900956188599,1689.0446487369559,4.0,1.0,-4.0,4.0,0,22,14,4.206928275823226,0.27121156341696595,0.5490214193442392,151,764.5335675104616,25.45774668184356,106.07210672167608,1.2078684664657666,0.905461499473367,0.175678411765478,1.3275948573750715,60,0.5620515650180052,0.5201300332043817,0.17039571168376175,0.9424785992495699,0.18804803997481076,28.659471307823353,25.946423452847053,1.1927699817863322,3.018129883264318,11.320819809447633,4.838219896881454,3.895741297631884,0.47486868938016874,1.8499655641706507,27,19,2.6309376971172256,0.03758386773471578,0.2043915450028853,150,739.4858206764422,17.509122777223297,95.594825046367,0.2432730043017526,0.18029942734802523,0.0734067870663475,0.06880987984554014,27,0.34579584942112246,0.256233121575886,0.09089441789240175,0.12283963549348176,0.08049884598803485,16.491796378070482,18.039748958114718,0.6362609252468123,1.4472275100440952,3.9162449371122054,3.110810128709269,2.987970493215787,0.2696492250864705,0.8057039280768761
