run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
5,27,788.9341194042734,20.34240473120302,4.0,1.0,-4.0,4.0,6,22,16,1.072440518336163,0.7000957185519634,0.06960553670904213,5,4.497785294052739,3.7910771217946224,0.3206525467247469,4.1595118261498145,3.6535114331000536,0.8548981187902949,16.44664051308987,107,3.075232271108342,2.9375228571172007,0.6752100239481101,1.5416241454940813,0.6680651162414786,30.021419329115155,9.458759329294754,4.726470167636771,0.6322660023733795,0.9269759088052334,2.4913107983237923,0.9496866528297111,0.062099490901514384,0.05897505765668829,10,15,0.33264510635044114,0.9776028039759722,0.042393024167959356,5,0.8553928854217977,4.94894766313627,0.1872826153124661,4.811772991852765,4.567759386596318,0.8863770723026279,22.266782252821073,106,4.952734917006161,4.929130024327968,0.7241667804271918,4.805558348080287,0.9087557197192488,48.70671060993893,14.20280043964315,5.069167462990343,1.1299700150536836,2.5394217287952774,5.589064087958584,0.7835057398782971,0.05945146785907249,0.04658056631177339
5,28,788.9341194042734,20.34240473120302,4.0,1.0,-4.0,4.0,6,22,16,1.072440518336163,0.7000957185519634,0.06960553670904213,5,4.497785294052739,3.7910771217946224,0.3206525467247469,4.1595118261498145,3.6535114331000536,0.8548981187902949,16.44664051308987,107,3.075232271108342,2.9375228571172007,0.6752100239481101,1.5416241454940813,0.6680651162414786,30.021419329115155,9.458759329294754,4.726470167636771,0.6322660023733795,0.9269759088052334,2.4913107983237923,0.9496866528297111,0.062099490901514384,0.05897505765668829,10,15,0.33264510635044114,0.9776028039759722,0.042393024167959356,5,0.8553928854217977,4.94894766313627,0.1872826153124661,4.811772991852765,4.567759386596318,0.8863770723026279,22.266782252821073,106,4.952734917006161,4.929130024327968,0.7241667804271918,4.805558348080287,0.9087557197192488,48.70671060993893,14.20280043964315,5.069167462990343,1.1299700150536836,2.5394217287952774,5.589064087958584,0.7835057398782971,0.05945146785907249,0.04658056631177339
5,29,788.9341194042734,20.34240473120302,4.0,1.0,-4.0,4.0,6,22,16,1.072440518336163,0.7000957185519634,0.06960553670904213,5,4.497785294052739,3.7910771217946224,0.3206525467247469,4.1595118261498145,3.6535114331000536,0.8548981187902949,16.44664051308987,107,3.075232271108342,2.9375228571172007,0.6752100239481101,1.5416241454940813,0.6680651162414786,30.021419329115155,9.458759329294754,4.726470167636771,0.6322660023733795,0.9269759088052334,2.4913107983237923,0.9496866528297111,0.062099490901514384,0.05897505765668829,10,15,0.33264510635044114,0.9776028039759722,0.042393024167959356,5,0.8553928854217977,4.94894766313627,0.1872826153124661,4.811772991852765,4.567759386596318,0.8863770723026279,22.266782252821073,106,4.952734917006161,4.929130024327968,0.7241667804271918,4.805558348080287,0.9087557197192488,48.70671060993893,14.20280043964315,5.069167462990343,1.1299700150536836,2.5394217287952774,5.589064087958584,0.7835057398782971,0.05945146785907249,0.04658056631177339
5,30,788.9341194042734,28.422779617485393,4.0,1.0,-4.0,4.0,8,22,16,1.072440518336163,0.7000957185519634,0.06960553670904213,5,4.497785294052739,3.7910771217946224,0.3206525467247469,4.1595118261498145,3.6535114331000536,0.8548981187902949,16.44664051308987,107,3.075232271108342,2.9375228571172007,0.6752100239481101,1.5416241454940813,0.6680651162414786,30.021419329115155,9.458759329294754,4.726470167636771,0.6322660023733795,0.9269759088052334,2.4913107983237923,0.9496866528297111,0.062099490901514384,0.05897505765668829,10,15,0.33264510635044114,0.9776028039759722,0.042393024167959356,5,0.8553928854217977,4.94894766313627,0.1872826153124661,4.811772991852765,4.567759386596318,0.8863770723026279,22.266782252821073,106,4.952734917006161,4.929130024327968,0.7241667804271918,4.805558348080287,0.9087557197192488,48.70671060993893,14.20280043964315,5.069167462990343,1.1299700150536836,2.5394217287952774,5.589064087958584,0.7835057398782971,0.05945146785907249,0.04658056631177339
5,31,775.9234878090305,28.422779617485393,4.0,1.0,-4.0,4.0,8,22,17,0.949698397452951,0.6680650394628408,0.06210009784340028,6,5.417871124761095,4.458815135191086,0.3810405019752733,3.841364835170123,3.3997209303247855,0.8293527188915033,13.926731077990086,106,3.557142021800892,3.4261822761356524,0.6764069317183578,2.1010903301427826,0.6891286208412901,34.823732189768535,10.840456256818968,4.734848522028504,0.7531082515896433,1.2892857031410383,3.0686216122542165,0.9675312821114338,0.06355268115071537,0.0614892070753708,10,16,0.788306336297682,0.9087266802991265,0.05968168303966901,6,1.6438205861891135,5.857644102244265,0.24698093342275648,4.795575657447905,4.594407105887745,0.8651634035142051,22.132382482792703,105,5.176365032628638,5.133249073435222,0.695600943621744,4.7022761233804635,0.7863407480062228,52.26466917513748,16.331925661090924,4.869206605352208,1.3452425627093834,3.285037137680641,6.148540811221271,1.4462646878408074,0.09689284374335605,0.14013269841049297
5,32,775.9234878090305,28.422779617485393,4.0,1.0,-4.0,4.0,8,22,17,0.949698397452951,0.6680650394628408,0.06210009784340028,6,5.417871124761095,4.458815135191086,0.3810405019752733,3.841364835170123,3.3997209303247855,0.8293527188915033,13.926731077990086,106,3.557142021800892,3.4261822761356524,0.6764069317183578,2.1010903301427826,0.6891286208412901,34.823732189768535,10.840456256818968,4.734848522028504,0.7531082515896433,1.2892857031410383,3.0686216122542165,0.9675312821114338,0.06355268115071537,0.0614892070753708,10,16,0.788306336297682,0.9087266802991265,0.05968168303966901,6,1.6438205861891135,5.857644102244265,0.24698093342275648,4.795575657447905,4.594407105887745,0.8651634035142051,22.132382482792703,105,5.176365032628638,5.133249073435222,0.695600943621744,4.7022761233804635,0.7863407480062228,52.26466917513748,16.331925661090924,4.869206605352208,1.3452425627093834,3.285037137680641,6.148540811221271,1.4462646878408074,0.09689284374335605,0.14013269841049297
5,33,775.9234878090305,28.422779617485393,4.0,1.0,-4.0,4.0,8,22,17,0.949698397452951,0.6680650394628408,0.06210009784340028,6,5.417871124761095,4.458815135191086,0.3810405019752733,3.841364835170123,3.3997209303247855,0.8293527188915033,13.926731077990086,106,3.557142021800892,3.4261822761356524,0.6764069317183578,2.1010903301427826,0.6891286208412901,34.823732189768535,10.840456256818968,4.734848522028504,0.7531082515896433,1.2892857031410383,3.0686216122542165,0.9675312821114338,0.06355268115071537,0.0614892070753708,10,16,0.788306336297682,0.9087266802991265,0.05968168303966901,6,1.6438205861891135,5.857644102244265,0.24698093342275648,4.795575657447905,4.594407105887745,0.8651634035142051,22.132382482792703,105,5.176365032628638,5.133249073435222,0.695600943621744,4.7022761233804635,0.7863407480062228,52.26466917513748,16.331925661090924,4.869206605352208,1.3452425627093834,3.285037137680641,6.148540811221271,1.4462646878408074,0.09689284374335605,0.14013269841049297
5,34,775.9234878090305,28.422779617485393,4.0,1.0,-4.0,4.0,8,22,17,0.949698397452951,0.6680650394628408,0.06210009784340028,6,5.417871124761095,4.458815135191086,0.3810405019752733,3.841364835170123,3.3997209303247855,0.8293527188915033,13.926731077990086,106,3.557142021800892,3.4261822761356524,0.6764069317183578,2.1010903301427826,0.6891286208412901,34.823732189768535,10.840456256818968,4.734848522028504,0.7531082515896433,1.2892857031410383,3.0686216122542165,0.9675312821114338,0.06355268115071537,0.0614892070753708,10,16,0.788306336297682,0.9087266802991265,0.05968168303966901,6,1.6438205861891135,5.857644102244265,0.24698093342275648,4.795575657447905,4.594407105887745,0.8651634035142051,22.132382482792703,105,5.176365032628638,5.133249073435222,0.695600943621744,4.7022761233804635,0.7863407480062228,52.26466917513748,16.331925661090924,4.869206605352208,1.3452425627093834,3.285037137680641,6.148540811221271,1.4462646878408074,0.09689284374335605,0.14013269841049297
5,35,775.9234878090305,28.422779617485393,4.0,1.0,-4.0,4.0,8,22,17,0.949698397452951,0.6680650394628408,0.06210009784340028,6,5.417871124761095,4.458815135191086,0.3810405019752733,3.841364835170123,3.3997209303247855,0.8293527188915033,13.926731077990086,106,3.557142021800892,3.4261822761356524,0.6764069317183578,2.1010903301427826,0.6891286208412901,34.823732189768535,10.840456256818968,4.734848522028504,0.7531082515896433,1.2892857031410383,3.0686216122542165,0.9675312821114338,0.06355268115071537,0.0614892070753708,10,16,0.788306336297682,0.9087266802991265,0.05968168303966901,6,1.6438205861891135,5.857644102244265,0.24698093342275648,4.795575657447905,4.594407105887745,0.8651634035142051,22.132382482792703,105,5.176365032628638,5.133249073435222,0.695600943621744,4.7022761233804635,0.7863407480062228,52.26466917513748,16.331925661090924,4.869206605352208,1.3452425627093834,3.285037137680641,6.148540811221271,1.4462646878408074,0.09689284374335605,0.14013269841049297
5,36,764.0451566466453,28.422779617485393,4.0,1.0,-4.0,4.0,8,22,17,0.9496919263293107,0.6680650365560924,0.06209976231422855,6,5.382072959663476,4.458771004094586,0.37901282133380904,3.8422192598037617,3.4004319379588575,0.8293116333577369,13.933337207049231,106,3.5569123303754306,3.425707332413279,0.6764023576148903,2.1010480459959187,0.6891265599175395,34.823732189768535,10.84378086287558,4.734816503304232,0.7532207022237793,1.2892858614900027,3.0686216122542165,0.9675735662582978,0.06355486267334244,0.06149400512990232,10,16,0.799519231804431,0.9085673200958783,0.06022060744957178,6,1.681746735687922,5.857107081387279,0.2483722702326466,4.549357681348971,4.402857766085978,0.8396565506651308,19.85699876218375,105,5.407282771473068,5.3435308316023225,0.7027977936632317,4.6969565763510035,0.7862665112283307,53.902979163849196,16.49826334263293,4.919584555642622,1.3757496518875159,3.417663525229104,6.148540811221271,1.4515842348702679,0.09729831123552732,0.1412366946689921
5,37,764.0451566466453,28.422779617485393,4.0,1.0,-4.0,4.0,8,22,17,0.9496919263293107,0.6680650365560924,0.06209976231422855,6,5.382072959663476,4.458771004094586,0.37901282133380904,3.8422192598037617,3.4004319379588575,0.8293116333577369,13.933337207049231,106,3.5569123303754306,3.425707332413279,0.6764023576148903,2.1010480459959187,0.6891265599175395,34.823732189768535,10.84378086287558,4.734816503304232,0.7532207022237793,1.2892858614900027,3.0686216122542165,0.9675735662582978,0.06355486267334244,0.06149400512990232,10,16,0.799519231804431,0.9085673200958783,0.06022060744957178,6,1.681746735687922,5.857107081387279,0.2483722702326466,4.549357681348971,4.402857766085978,0.8396565506651308,19.85699876218375,105,5.407282771473068,5.3435308316023225,0.7027977936632317,4.6969565763510035,0.7862665112283307,53.902979163849196,16.49826334263293,4.919584555642622,1.3757496518875159,3.417663525229104,6.148540811221271,1.4515842348702679,0.09729831123552732,0.1412366946689921
5,38,764.0451566466453,28.422779617485393,4.0,1.0,-4.0,4.0,8,22,17,0.9496919263293107,0.6680650365560924,0.06209976231422855,6,5.382072959663476,4.458771004094586,0.37901282133380904,3.8422192598037617,3.4004319379588575,0.8293116333577369,13.933337207049231,106,3.5569123303754306,3.425707332413279,0.6764023576148903,2.1010480459959187,0.6891265599175395,34.823732189768535,10.84378086287558,4.734816503304232,0.7532207022237793,1.2892858614900027,3.0686216122542165,0.9675735662582978,0.06355486267334244,0.06149400512990232,10,16,0.799519231804431,0.9085673200958783,0.06022060744957178,6,1.681746735687922,5.857107081387279,0.2483722702326466,4.549357681348971,4.402857766085978,0.8396565506651308,19.85699876218375,105,5.407282771473068,5.3435308316023225,0.7027977936632317,4.6969565763510035,0.7862665112283307,53.902979163849196,16.49826334263293,4.919584555642622,1.3757496518875159,3.417663525229104,6.148540811221271,1.4515842348702679,0.09729831123552732,0.1412366946689921
5,39,764.0451566466453,28.422779617485393,4.0,1.0,-4.0,4.0,8,22,17,0.9496919263293107,0.6680650365560924,0.06209976231422855,6,5.382072959663476,4.458771004094586,0.37901282133380904,3.8422192598037617,3.4004319379588575,0.8293116333577369,13.933337207049231,106,3.5569123303754306,3.425707332413279,0.6764023576148903,2.1010480459959187,0.6891265599175395,34.823732189768535,10.84378086287558,4.734816503304232,0.7532207022237793,1.2892858614900027,3.0686216122542165,0.9675735662582978,0.06355486267334244,0.06149400512990232,10,16,0.799519231804431,0.9085673200958783,0.06022060744957178,6,1.681746735687922,5.857107081387279,0.2483722702326466,4.549357681348971,4.402857766085978,0.8396565506651308,19.85699876218375,105,5.407282771473068,5.3435308316023225,0.7027977936632317,4.6969565763510035,0.7862665112283307,53.902979163849196,16.49826334263293,4.919584555642622,1.3757496518875159,3.417663525229104,6.148540811221271,1.4515842348702679,0.09729831123552732,0.1412366946689921
5,40,764.0451566466453,37.63994204096088,4.0,1.0,-4.0,4.0,10,22,17,0.9496919263293107,0.6680650365560924,0.06209976231422855,6,5.382072959663476,4.458771004094586,0.37901282133380904,3.8422192598037617,3.4004319379588575,0.8293116333577369,13.933337207049231,106,3.5569123303754306,3.425707332413279,0.6764023576148903,2.1010480459959187,0.6891265599175395,34.823732189768535,10.84378086287558,4.734816503304232,0.7532207022237793,1.2892858614900027,3.0686216122542165,0.9675735662582978,0.06355486267334244,0.06149400512990232,10,16,0.799519231804431,0.9085673200958783,0.06022060744957178,6,1.681746735687922,5.857107081387279,0.2483722702326466,4.549357681348971,4.402857766085978,0.8396565506651308,19.85699876218375,105,5.407282771473068,5.3435308316023225,0.7027977936632317,4.6969565763510035,0.7862665112283307,53.902979163849196,16.49826334263293,4.919584555642622,1.3757496518875159,3.417663525229104,6.148540811221271,1.4515842348702679,0.09729831123552732,0.1412366946689921
5,41,752.0285493472297,37.63994204096088,4.0,1.0,-4.0,4.0,10,23,17,0.9686975240235215,0.689126250589053,0.06361422437837605,7,6.368240985242116,5.1478762227758335,0.44324661416656647,4.144523968515937,3.7144239377750057,0.8342343841840152,16.34284454141908,105,4.1515794313565655,3.988598694694779,0.6806378798647593,2.567268837501385,0.6869456838340867,40.05558114818263,12.135390285319176,4.764465159053315,0.8665258752568039,1.627226588352993,3.649423365758568,1.0821545282571832,0.0698230367466012,0.0755593153920022,10,17,1.7206289249091695,0.7737256361302979,0.11960314950818529,7,5.193637191122495,6.404973346481454,0.43871485269151633,4.320007979969015,4.189514587894383,0.7812592735489774,17.88120967344699,105,5.603941779260595,5.562567048799879,0.6916332257985128,4.394974490827348,0.6898702052635075,57.57686273928188,18.63889339768273,4.84143258058959,1.6661786516671064,4.557893349895588,6.538170119094675,2.143195628267326,0.1615071609008567,0.34614144117658374
5,42,752.0285493472297,37.63994204096088,4.0,1.0,-4.0,4.0,10,23,17,0.9686975240235215,0.689126250589053,0.06361422437837605,7,6.368240985242116,5.1478762227758335,0.44324661416656647,4.144523968515937,3.7144239377750057,0.8342343841840152,16.34284454141908,105,4.1515794313565655,3.988598694694779,0.6806378798647593,2.567268837501385,0.6869456838340867,40.05558114818263,12.135390285319176,4.764465159053315,0.8665258752568039,1.627226588352993,3.649423365758568,1.0821545282571832,0.0698230367466012,0.0755593153920022,10,17,1.7206289249091695,0.7737256361302979,0.11960314950818529,7,5.193637191122495,6.404973346481454,0.43871485269151633,4.320007979969015,4.189514587894383,0.7812592735489774,17.88120967344699,105,5.603941779260595,5.562567048799879,0.6916332257985128,4.394974490827348,0.6898702052635075,57.57686273928188,18.63889339768273,4.84143258058959,1.6661786516671064,4.557893349895588,6.538170119094675,2.143195628267326,0.1615071609008567,0.34614144117658374
5,43,752.0285493472297,37.63994204096088,4.0,1.0,-4.0,4.0,10,23,17,0.9686975240235215,0.689126250589053,0.06361422437837605,7,6.368240985242116,5.1478762227758335,0.44324661416656647,4.144523968515937,3.7144239377750057,0.8342343841840152,16.34284454141908,105,4.1515794313565655,3.988598694694779,0.6806378798647593,2.567268837501385,0.6869456838340867,40.05558114818263,12.135390285319176,4.764465159053315,0.8665258752568039,1.627226588352993,3.649423365758568,1.0821545282571832,0.0698230367466012,0.0755593153920022,10,17,1.7206289249091695,0.7737256361302979,0.11960314950818529,7,5.193637191122495,6.404973346481454,0.43871485269151633,4.320007979969015,4.189514587894383,0.7812592735489774,17.88120967344699,105,5.603941779260595,5.562567048799879,0.6916332257985128,4.394974490827348,0.6898702052635075,57.57686273928188,18.63889339768273,4.84143258058959,1.6661786516671064,4.557893349895588,6.538170119094675,2.143195628267326,0.1615071609008567,0.34614144117658374
5,44,752.0285493472297,37.63994204096088,4.0,1.0,-4.0,4.0,10,23,17,0.9686975240235215,0.689126250589053,0.06361422437837605,7,6.368240985242116,5.1478762227758335,0.44324661416656647,4.144523968515937,3.7144239377750057,0.8342343841840152,16.34284454141908,105,4.1515794313565655,3.988598694694779,0.6806378798647593,2.567268837501385,0.6869456838340867,40.05558114818263,12.135390285319176,4.764465159053315,0.8665258752568039,1.627226588352993,3.649423365758568,1.0821545282571832,0.0698230367466012,0.0755593153920022,10,17,1.7206289249091695,0.7737256361302979,0.11960314950818529,7,5.193637191122495,6.404973346481454,0.43871485269151633,4.320007979969015,4.189514587894383,0.7812592735489774,17.88120967344699,105,5.603941779260595,5.562567048799879,0.6916332257985128,4.394974490827348,0.6898702052635075,57.57686273928188,18.63889339768273,4.84143258058959,1.6661786516671064,4.557893349895588,6.538170119094675,2.143195628267326,0.1615071609008567,0.34614144117658374
