run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,1389,199.65187457126967,1540.6373261006472,4.0,1.0,-4.0,4.0,0,15,8,3.18530652162608,0.04312664775311059,0.3083421944179329,139,482.6445780952596,19.142075798770758,58.47895985421469,1.141492562539233,0.7281390144892689,0.07342816022299077,1.2621081268795786,62,0.2992419447231036,0.2686076758012326,0.06283118190651746,0.22943057773152908,0.0557444514951461,24.400662033352795,25.082782447039722,0.43981827334562223,2.816283251214883,10.334992644136108,3.300935925456438,3.071505347724909,0.2852644895154133,0.8761914050626082,17,12,4.352231037118041,0.03962009583270872,0.5865017722324413,139,477.40139982556485,27.706819427899994,56.67162680616747,3.068739153649358,2.4371279316957706,0.05219752629620037,9.36969426487607,53,1.649165461777284,1.324978940283803,0.03942834448368008,0.5864836397607824,0.024520346079301685,50.12924449036807,40.85439190838145,0.27599841138576053,5.7623755999181085,34.57164233484117,7.0862069191388875,6.499723279378105,0.923280306149423,6.001066499270749
13,1390,199.65187457126967,1551.0244689452427,4.0,1.0,-4.0,4.0,0,15,8,3.18530652162608,0.04312664775311059,0.3083421944179329,139,482.6445780952596,19.142075798770758,58.47895985421469,1.141492562539233,0.7281390144892689,0.07342816022299077,1.2621081268795786,62,0.2992419447231036,0.2686076758012326,0.06283118190651746,0.22943057773152908,0.0557444514951461,24.400662033352795,25.082782447039722,0.43981827334562223,2.816283251214883,10.334992644136108,3.300935925456438,3.071505347724909,0.2852644895154133,0.8761914050626082,17,12,4.352231037118041,0.03962009583270872,0.5865017722324413,139,477.40139982556485,27.706819427899994,56.67162680616747,3.068739153649358,2.4371279316957706,0.05219752629620037,9.36969426487607,53,1.649165461777284,1.324978940283803,0.03942834448368008,0.5864836397607824,0.024520346079301685,50.12924449036807,40.85439190838145,0.27599841138576053,5.7623755999181085,34.57164233484117,7.0862069191388875,6.499723279378105,0.923280306149423,6.001066499270749
13,1391,199.351481779243,1551.0244689452427,4.0,1.0,-4.0,4.0,0,15,7,3.0634475000290515,0.05572038560621584,0.2836411931959523,140,486.3318651008377,19.19227200986164,58.84857604726143,1.183309116964665,0.7392355962708411,0.09054475417305045,1.3641946532302096,69,0.46414996473068915,0.41591489462130055,0.05115689828050528,0.1468635846296107,0.04436482409571126,26.132006086566314,28.195732417798315,0.35809828796353693,3.5323089444709534,15.067392447834209,3.131344449360844,2.9844808647312333,0.2676091358772276,0.7986743452528464,17,13,6.50123515468528,0.024519795420547053,0.9233868370922697,140,470.1849726162788,27.416043916805904,55.28336109228223,3.121019722153396,2.555850450293633,0.05350171465762664,9.690451154556266,58,1.851898751356303,1.5692463159460839,0.03718718016906491,0.5667554990414505,0.007827496992542704,50.548726031546025,39.56400181992343,0.26031026118345435,5.607922849931269,32.57601081837423,6.980279698596339,6.413524199554889,0.9175733202995384,5.884878694607019
13,1392,199.351481779243,1551.0244689452427,4.0,1.0,-4.0,4.0,0,15,7,3.0634475000290515,0.05572038560621584,0.2836411931959523,140,486.3318651008377,19.19227200986164,58.84857604726143,1.183309116964665,0.7392355962708411,0.09054475417305045,1.3641946532302096,69,0.46414996473068915,0.41591489462130055,0.05115689828050528,0.1468635846296107,0.04436482409571126,26.132006086566314,28.195732417798315,0.35809828796353693,3.5323089444709534,15.067392447834209,3.131344449360844,2.9844808647312333,0.2676091358772276,0.7986743452528464,17,13,6.50123515468528,0.024519795420547053,0.9233868370922697,140,470.1849726162788,27.416043916805904,55.28336109228223,3.121019722153396,2.555850450293633,0.05350171465762664,9.690451154556266,58,1.851898751356303,1.5692463159460839,0.03718718016906491,0.5667554990414505,0.007827496992542704,50.548726031546025,39.56400181992343,0.26031026118345435,5.607922849931269,32.57601081837423,6.980279698596339,6.413524199554889,0.9175733202995384,5.884878694607019
13,1393,199.351481779243,1551.0244689452427,4.0,1.0,-4.0,4.0,0,15,7,3.0634475000290515,0.05572038560621584,0.2836411931959523,140,486.3318651008377,19.19227200986164,58.84857604726143,1.183309116964665,0.7392355962708411,0.09054475417305045,1.3641946532302096,69,0.46414996473068915,0.41591489462130055,0.05115689828050528,0.1468635846296107,0.04436482409571126,26.132006086566314,28.195732417798315,0.35809828796353693,3.5323089444709534,15.067392447834209,3.131344449360844,2.9844808647312333,0.2676091358772276,0.7986743452528464,17,13,6.50123515468528,0.024519795420547053,0.9233868370922697,140,470.1849726162788,27.416043916805904,55.28336109228223,3.121019722153396,2.555850450293633,0.05350171465762664,9.690451154556266,58,1.851898751356303,1.5692463159460839,0.03718718016906491,0.5667554990414505,0.007827496992542704,50.548726031546025,39.56400181992343,0.26031026118345435,5.607922849931269,32.57601081837423,6.980279698596339,6.413524199554889,0.9175733202995384,5.884878694607019
13,1394,199.351481779243,1551.0244689452427,4.0,1.0,-4.0,4.0,0,15,7,3.0634475000290515,0.05572038560621584,0.2836411931959523,140,486.3318651008377,19.19227200986164,58.84857604726143,1.183309116964665,0.7392355962708411,0.09054475417305045,1.3641946532302096,69,0.46414996473068915,0.41591489462130055,0.05115689828050528,0.1468635846296107,0.04436482409571126,26.132006086566314,28.195732417798315,0.35809828796353693,3.5323089444709534,15.067392447834209,3.131344449360844,2.9844808647312333,0.2676091358772276,0.7986743452528464,17,13,6.50123515468528,0.024519795420547053,0.9233868370922697,140,470.1849726162788,27.416043916805904,55.28336109228223,3.121019722153396,2.555850450293633,0.05350171465762664,9.690451154556266,58,1.851898751356303,1.5692463159460839,0.03718718016906491,0.5667554990414505,0.007827496992542704,50.548726031546025,39.56400181992343,0.26031026118345435,5.607922849931269,32.57601081837423,6.980279698596339,6.413524199554889,0.9175733202995384,5.884878694607019
13,1395,199.351481779243,1551.0244689452427,4.0,1.0,-4.0,4.0,0,15,7,3.0634475000290515,0.05572038560621584,0.2836411931959523,140,486.3318651008377,19.19227200986164,58.84857604726143,1.183309116964665,0.7392355962708411,0.09054475417305045,1.3641946532302096,69,0.46414996473068915,0.41591489462130055,0.05115689828050528,0.1468635846296107,0.04436482409571126,26.132006086566314,28.195732417798315,0.35809828796353693,3.5323089444709534,15.067392447834209,3.131344449360844,2.9844808647312333,0.2676091358772276,0.7986743452528464,17,13,6.50123515468528,0.024519795420547053,0.9233868370922697,140,470.1849726162788,27.416043916805904,55.28336109228223,3.121019722153396,2.555850450293633,0.05350171465762664,9.690451154556266,58,1.851898751356303,1.5692463159460839,0.03718718016906491,0.5667554990414505,0.007827496992542704,50.548726031546025,39.56400181992343,0.26031026118345435,5.607922849931269,32.57601081837423,6.980279698596339,6.413524199554889,0.9175733202995384,5.884878694607019
13,1396,199.30145641893924,1551.0244689452427,4.0,1.0,-4.0,4.0,0,15,7,3.0626852011430565,0.05570383538661213,0.28348739591348393,140,482.91704342954995,19.18487795415642,58.36977370279391,1.1745533885785562,0.7378302191451424,0.09049479060639294,1.342840431351942,69,0.4577926487563588,0.4108991582443678,0.05115189360949052,0.1524466083831122,0.044352031505218825,26.132006086566314,28.12727109084231,0.3580632552664336,3.5170875952099308,14.97055383467125,3.131344449360844,2.978897840977732,0.2665252109928101,0.7939513755926165,17,13,6.501133505375672,0.02451903051881447,0.9233797063190491,140,468.02038724059184,27.385053831402004,54.95041828100578,3.121066403922018,2.5567050679887187,0.053495184319419,9.6907538945513,58,1.8409202549851984,1.5569877352072063,0.037184009720196406,0.5621891150165093,0.007826304753014046,50.548726031546025,39.64981188509558,0.26028806804137483,5.620796798778253,32.71004927937468,6.980279698596339,6.41809058357983,0.917917544436244,5.891277948448978
13,1397,199.30145641893924,1551.0244689452427,4.0,1.0,-4.0,4.0,0,15,7,3.0626852011430565,0.05570383538661213,0.28348739591348393,140,482.91704342954995,19.18487795415642,58.36977370279391,1.1745533885785562,0.7378302191451424,0.09049479060639294,1.342840431351942,69,0.4577926487563588,0.4108991582443678,0.05115189360949052,0.1524466083831122,0.044352031505218825,26.132006086566314,28.12727109084231,0.3580632552664336,3.5170875952099308,14.97055383467125,3.131344449360844,2.978897840977732,0.2665252109928101,0.7939513755926165,17,13,6.501133505375672,0.02451903051881447,0.9233797063190491,140,468.02038724059184,27.385053831402004,54.95041828100578,3.121066403922018,2.5567050679887187,0.053495184319419,9.6907538945513,58,1.8409202549851984,1.5569877352072063,0.037184009720196406,0.5621891150165093,0.007826304753014046,50.548726031546025,39.64981188509558,0.26028806804137483,5.620796798778253,32.71004927937468,6.980279698596339,6.41809058357983,0.917917544436244,5.891277948448978
13,1398,199.30145641893924,1551.0244689452427,4.0,1.0,-4.0,4.0,0,15,7,3.0626852011430565,0.05570383538661213,0.28348739591348393,140,482.91704342954995,19.18487795415642,58.36977370279391,1.1745533885785562,0.7378302191451424,0.09049479060639294,1.342840431351942,69,0.4577926487563588,0.4108991582443678,0.05115189360949052,0.1524466083831122,0.044352031505218825,26.132006086566314,28.12727109084231,0.3580632552664336,3.5170875952099308,14.97055383467125,3.131344449360844,2.978897840977732,0.2665252109928101,0.7939513755926165,17,13,6.501133505375672,0.02451903051881447,0.9233797063190491,140,468.02038724059184,27.385053831402004,54.95041828100578,3.121066403922018,2.5567050679887187,0.053495184319419,9.6907538945513,58,1.8409202549851984,1.5569877352072063,0.037184009720196406,0.5621891150165093,0.007826304753014046,50.548726031546025,39.64981188509558,0.26028806804137483,5.620796798778253,32.71004927937468,6.980279698596339,6.41809058357983,0.917917544436244,5.891277948448978
13,1399,199.30145641893924,1551.0244689452427,4.0,1.0,-4.0,4.0,0,15,7,3.0626852011430565,0.05570383538661213,0.28348739591348393,140,482.91704342954995,19.18487795415642,58.36977370279391,1.1745533885785562,0.7378302191451424,0.09049479060639294,1.342840431351942,69,0.4577926487563588,0.4108991582443678,0.05115189360949052,0.1524466083831122,0.044352031505218825,26.132006086566314,28.12727109084231,0.3580632552664336,3.5170875952099308,14.97055383467125,3.131344449360844,2.978897840977732,0.2665252109928101,0.7939513755926165,17,13,6.501133505375672,0.02451903051881447,0.9233797063190491,140,468.02038724059184,27.385053831402004,54.95041828100578,3.121066403922018,2.5567050679887187,0.053495184319419,9.6907538945513,58,1.8409202549851984,1.5569877352072063,0.037184009720196406,0.5621891150165093,0.007826304753014046,50.548726031546025,39.64981188509558,0.26028806804137483,5.620796798778253,32.71004927937468,6.980279698596339,6.41809058357983,0.917917544436244,5.891277948448978
13,1400,199.30145641893924,1561.1360930931999,4.0,1.0,-4.0,4.0,0,15,7,3.0626852011430565,0.05570383538661213,0.28348739591348393,140,482.91704342954995,19.18487795415642,58.36977370279391,1.1745533885785562,0.7378302191451424,0.09049479060639294,1.342840431351942,69,0.4577926487563588,0.4108991582443678,0.05115189360949052,0.1524466083831122,0.044352031505218825,26.132006086566314,28.12727109084231,0.3580632552664336,3.5170875952099308,14.97055383467125,3.131344449360844,2.978897840977732,0.2665252109928101,0.7939513755926165,17,13,6.501133505375672,0.02451903051881447,0.9233797063190491,140,468.02038724059184,27.385053831402004,54.95041828100578,3.121066403922018,2.5567050679887187,0.053495184319419,9.6907538945513,58,1.8409202549851984,1.5569877352072063,0.037184009720196406,0.5621891150165093,0.007826304753014046,50.548726031546025,39.64981188509558,0.26028806804137483,5.620796798778253,32.71004927937468,6.980279698596339,6.41809058357983,0.917917544436244,5.891277948448978
13,1401,199.34156290159513,1561.1360930931999,4.0,1.0,-4.0,4.0,0,16,7,3.1251883167854184,0.053723017566989016,0.29614415329105975,141,485.60319970311554,19.393642503720393,58.564720743995764,0.9571346062249093,0.6191391186313153,0.09801810988149766,0.8911566681487635,69,0.49963576351564154,0.44152166701811996,0.0613767487240115,0.11104699916183547,0.07493146117923626,27.59973810216732,30.468295772970485,0.4296372410680805,4.051758220231373,18.245825501495098,3.6405691085731977,3.5295221094113622,0.3861072698118028,1.3627741454052162,18,13,6.432791437325702,0.007824346273363036,0.9190167878750158,141,472.20276897726546,27.233313459991194,55.56124483967196,3.1674204970680626,2.6408770828032906,0.06276401026441848,9.97551092567077,63,2.328717724037825,2.032606804624123,0.03850369467841057,1.7845544091498633,0.012705947290338582,50.950871612164555,36.7226239797957,0.26952586274887397,5.091387813861843,28.09038038256606,7.160401666668486,5.375847257518623,0.7977720818821694,4.2887008585111825
13,1402,199.34156290159513,1561.1360930931999,4.0,1.0,-4.0,4.0,0,16,7,3.1251883167854184,0.053723017566989016,0.29614415329105975,141,485.60319970311554,19.393642503720393,58.564720743995764,0.9571346062249093,0.6191391186313153,0.09801810988149766,0.8911566681487635,69,0.49963576351564154,0.44152166701811996,0.0613767487240115,0.11104699916183547,0.07493146117923626,27.59973810216732,30.468295772970485,0.4296372410680805,4.051758220231373,18.245825501495098,3.6405691085731977,3.5295221094113622,0.3861072698118028,1.3627741454052162,18,13,6.432791437325702,0.007824346273363036,0.9190167878750158,141,472.20276897726546,27.233313459991194,55.56124483967196,3.1674204970680626,2.6408770828032906,0.06276401026441848,9.97551092567077,63,2.328717724037825,2.032606804624123,0.03850369467841057,1.7845544091498633,0.012705947290338582,50.950871612164555,36.7226239797957,0.26952586274887397,5.091387813861843,28.09038038256606,7.160401666668486,5.375847257518623,0.7977720818821694,4.2887008585111825
13,1403,199.34156290159513,1561.1360930931999,4.0,1.0,-4.0,4.0,0,16,7,3.1251883167854184,0.053723017566989016,0.29614415329105975,141,485.60319970311554,19.393642503720393,58.564720743995764,0.9571346062249093,0.6191391186313153,0.09801810988149766,0.8911566681487635,69,0.49963576351564154,0.44152166701811996,0.0613767487240115,0.11104699916183547,0.07493146117923626,27.59973810216732,30.468295772970485,0.4296372410680805,4.051758220231373,18.245825501495098,3.6405691085731977,3.5295221094113622,0.3861072698118028,1.3627741454052162,18,13,6.432791437325702,0.007824346273363036,0.9190167878750158,141,472.20276897726546,27.233313459991194,55.56124483967196,3.1674204970680626,2.6408770828032906,0.06276401026441848,9.97551092567077,63,2.328717724037825,2.032606804624123,0.03850369467841057,1.7845544091498633,0.012705947290338582,50.950871612164555,36.7226239797957,0.26952586274887397,5.091387813861843,28.09038038256606,7.160401666668486,5.375847257518623,0.7977720818821694,4.2887008585111825
13,1404,199.34156290159513,1561.1360930931999,4.0,1.0,-4.0,4.0,0,16,7,3.1251883167854184,0.053723017566989016,0.29614415329105975,141,485.60319970311554,19.393642503720393,58.564720743995764,0.9571346062249093,0.6191391186313153,0.09801810988149766,0.8911566681487635,69,0.49963576351564154,0.44152166701811996,0.0613767487240115,0.11104699916183547,0.07493146117923626,27.59973810216732,30.468295772970485,0.4296372410680805,4.051758220231373,18.245825501495098,3.6405691085731977,3.5295221094113622,0.3861072698118028,1.3627741454052162,18,13,6.432791437325702,0.007824346273363036,0.9190167878750158,141,472.20276897726546,27.233313459991194,55.56124483967196,3.1674204970680626,2.6408770828032906,0.06276401026441848,9.97551092567077,63,2.328717724037825,2.032606804624123,0.03850369467841057,1.7845544091498633,0.012705947290338582,50.950871612164555,36.7226239797957,0.26952586274887397,5.091387813861843,28.09038038256606,7.160401666668486,5.375847257518623,0.7977720818821694,4.2887008585111825
13,1405,199.34156290159513,1561.1360930931999,4.0,1.0,-4.0,4.0,0,16,7,3.1251883167854184,0.053723017566989016,0.29614415329105975,141,485.60319970311554,19.393642503720393,58.564720743995764,0.9571346062249093,0.6191391186313153,0.09801810988149766,0.8911566681487635,69,0.49963576351564154,0.44152166701811996,0.0613767487240115,0.11104699916183547,0.07493146117923626,27.59973810216732,30.468295772970485,0.4296372410680805,4.051758220231373,18.245825501495098,3.6405691085731977,3.5295221094113622,0.3861072698118028,1.3627741454052162,18,13,6.432791437325702,0.007824346273363036,0.9190167878750158,141,472.20276897726546,27.233313459991194,55.56124483967196,3.1674204970680626,2.6408770828032906,0.06276401026441848,9.97551092567077,63,2.328717724037825,2.032606804624123,0.03850369467841057,1.7845544091498633,0.012705947290338582,50.950871612164555,36.7226239797957,0.26952586274887397,5.091387813861843,28.09038038256606,7.160401666668486,5.375847257518623,0.7977720818821694,4.2887008585111825
13,1406,199.625161986242,1561.1360930931999,4.0,1.0,-4.0,4.0,0,16,7,3.092095512885569,0.05371240938876439,0.28936332451458996,141,484.93309525323275,19.62367471121865,58.386229057190896,0.9252754249895858,0.6017903933598155,0.09798565869764303,0.8300640769922237,69,0.5014271996743134,0.4445378066677955,0.06137508459482354,0.11800998646837568,0.07492619155478841,27.59973810216732,30.475482775905135,0.4296255921637648,4.053690104535007,18.258598782049162,3.6405691085731977,3.522559122104822,0.3844817678716418,1.3543597586992404,18,13,6.4183171376298604,0.00782407178789061,0.9179346658583526,141,478.9270465148628,27.18958709697364,56.60998874290351,3.1777069313176125,2.6469967550143734,0.06276647021832332,10.040282777452665,63,2.317329140547704,2.0194975512762694,0.03849936229802871,1.8029420125110205,0.01270532838843208,50.950871612164555,36.814388753230666,0.26949553608620097,5.109744993078986,28.25924994928372,7.160401666668486,5.3574596541574655,0.7947968101568296,4.258091843668265
13,1407,199.625161986242,1561.1360930931999,4.0,1.0,-4.0,4.0,0,16,7,3.092095512885569,0.05371240938876439,0.28936332451458996,141,484.93309525323275,19.62367471121865,58.386229057190896,0.9252754249895858,0.6017903933598155,0.09798565869764303,0.8300640769922237,69,0.5014271996743134,0.4445378066677955,0.06137508459482354,0.11800998646837568,0.07492619155478841,27.59973810216732,30.475482775905135,0.4296255921637648,4.053690104535007,18.258598782049162,3.6405691085731977,3.522559122104822,0.3844817678716418,1.3543597586992404,18,13,6.4183171376298604,0.00782407178789061,0.9179346658583526,141,478.9270465148628,27.18958709697364,56.60998874290351,3.1777069313176125,2.6469967550143734,0.06276647021832332,10.040282777452665,63,2.317329140547704,2.0194975512762694,0.03849936229802871,1.8029420125110205,0.01270532838843208,50.950871612164555,36.814388753230666,0.26949553608620097,5.109744993078986,28.25924994928372,7.160401666668486,5.3574596541574655,0.7947968101568296,4.258091843668265
13,1408,199.625161986242,1561.1360930931999,4.0,1.0,-4.0,4.0,0,16,7,3.092095512885569,0.05371240938876439,0.28936332451458996,141,484.93309525323275,19.62367471121865,58.386229057190896,0.9252754249895858,0.6017903933598155,0.09798565869764303,0.8300640769922237,69,0.5014271996743134,0.4445378066677955,0.06137508459482354,0.11800998646837568,0.07492619155478841,27.59973810216732,30.475482775905135,0.4296255921637648,4.053690104535007,18.258598782049162,3.6405691085731977,3.522559122104822,0.3844817678716418,1.3543597586992404,18,13,6.4183171376298604,0.00782407178789061,0.9179346658583526,141,478.9270465148628,27.18958709697364,56.60998874290351,3.1777069313176125,2.6469967550143734,0.06276647021832332,10.040282777452665,63,2.317329140547704,2.0194975512762694,0.03849936229802871,1.8029420125110205,0.01270532838843208,50.950871612164555,36.814388753230666,0.26949553608620097,5.109744993078986,28.25924994928372,7.160401666668486,5.3574596541574655,0.7947968101568296,4.258091843668265
13,1409,199.625161986242,1561.1360930931999,4.0,1.0,-4.0,4.0,0,16,7,3.092095512885569,0.05371240938876439,0.28936332451458996,141,484.93309525323275,19.62367471121865,58.386229057190896,0.9252754249895858,0.6017903933598155,0.09798565869764303,0.8300640769922237,69,0.5014271996743134,0.4445378066677955,0.06137508459482354,0.11800998646837568,0.07492619155478841,27.59973810216732,30.475482775905135,0.4296255921637648,4.053690104535007,18.258598782049162,3.6405691085731977,3.522559122104822,0.3844817678716418,1.3543597586992404,18,13,6.4183171376298604,0.00782407178789061,0.9179346658583526,141,478.9270465148628,27.18958709697364,56.60998874290351,3.1777069313176125,2.6469967550143734,0.06276647021832332,10.040282777452665,63,2.317329140547704,2.0194975512762694,0.03849936229802871,1.8029420125110205,0.01270532838843208,50.950871612164555,36.814388753230666,0.26949553608620097,5.109744993078986,28.25924994928372,7.160401666668486,5.3574596541574655,0.7947968101568296,4.258091843668265
13,1410,199.625161986242,1571.9370638684416,4.0,1.0,-4.0,4.0,0,16,7,3.092095512885569,0.05371240938876439,0.28936332451458996,141,484.93309525323275,19.62367471121865,58.386229057190896,0.9252754249895858,0.6017903933598155,0.09798565869764303,0.8300640769922237,69,0.5014271996743134,0.4445378066677955,0.06137508459482354,0.11800998646837568,0.07492619155478841,27.59973810216732,30.475482775905135,0.4296255921637648,4.053690104535007,18.258598782049162,3.6405691085731977,3.522559122104822,0.3844817678716418,1.3543597586992404,18,13,6.4183171376298604,0.00782407178789061,0.9179346658583526,141,478.9270465148628,27.18958709697364,56.60998874290351,3.1777069313176125,2.6469967550143734,0.06276647021832332,10.040282777452665,63,2.317329140547704,2.0194975512762694,0.03849936229802871,1.8029420125110205,0.01270532838843208,50.950871612164555,36.814388753230666,0.26949553608620097,5.109744993078986,28.25924994928372,7.160401666668486,5.3574596541574655,0.7947968101568296,4.258091843668265
13,1411,199.32513722324916,1571.9370638684416,4.0,1.0,-4.0,4.0,0,16,8,3.5512707966241055,0.0761560507655918,0.39122494962893,142,480.34566669433116,19.692977623895196,57.34150096649102,0.9160778809922945,0.625128440196552,0.07976186059254496,0.8121388394934533,69,0.5920299564283303,0.5769071302817105,0.058579843867373874,0.3813444818992071,0.05399739590997854,30.496015524297412,32.11330037543397,0.41005890707161713,4.45043986212898,20.716306117205704,3.6131273539986686,3.9944718358978757,0.4986323862967067,1.9917730235287447,18,14,5.350806213191336,0.01270486347052413,0.7937122672938475,142,478.80300644427297,27.188344865610805,56.330780205638966,3.4370745620472802,2.9321137993882163,0.07587536578063048,11.739591528862995,64,2.9534392183108165,2.485911546270517,0.04722713470997687,0.16660895087564764,0.04709420764733041,50.80975907743301,33.40837825353939,0.3305899429698381,4.444271934456651,24.449005437043848,7.3163286800347525,7.149719729159105,0.9577504016269912,6.847646942122555
13,1412,199.32513722324916,1571.9370638684416,4.0,1.0,-4.0,4.0,0,16,8,3.5512707966241055,0.0761560507655918,0.39122494962893,142,480.34566669433116,19.692977623895196,57.34150096649102,0.9160778809922945,0.625128440196552,0.07976186059254496,0.8121388394934533,69,0.5920299564283303,0.5769071302817105,0.058579843867373874,0.3813444818992071,0.05399739590997854,30.496015524297412,32.11330037543397,0.41005890707161713,4.45043986212898,20.716306117205704,3.6131273539986686,3.9944718358978757,0.4986323862967067,1.9917730235287447,18,14,5.350806213191336,0.01270486347052413,0.7937122672938475,142,478.80300644427297,27.188344865610805,56.330780205638966,3.4370745620472802,2.9321137993882163,0.07587536578063048,11.739591528862995,64,2.9534392183108165,2.485911546270517,0.04722713470997687,0.16660895087564764,0.04709420764733041,50.80975907743301,33.40837825353939,0.3305899429698381,4.444271934456651,24.449005437043848,7.3163286800347525,7.149719729159105,0.9577504016269912,6.847646942122555
13,1413,199.32513722324916,1571.9370638684416,4.0,1.0,-4.0,4.0,0,16,8,3.5512707966241055,0.0761560507655918,0.39122494962893,142,480.34566669433116,19.692977623895196,57.34150096649102,0.9160778809922945,0.625128440196552,0.07976186059254496,0.8121388394934533,69,0.5920299564283303,0.5769071302817105,0.058579843867373874,0.3813444818992071,0.05399739590997854,30.496015524297412,32.11330037543397,0.41005890707161713,4.45043986212898,20.716306117205704,3.6131273539986686,3.9944718358978757,0.4986323862967067,1.9917730235287447,18,14,5.350806213191336,0.01270486347052413,0.7937122672938475,142,478.80300644427297,27.188344865610805,56.330780205638966,3.4370745620472802,2.9321137993882163,0.07587536578063048,11.739591528862995,64,2.9534392183108165,2.485911546270517,0.04722713470997687,0.16660895087564764,0.04709420764733041,50.80975907743301,33.40837825353939,0.3305899429698381,4.444271934456651,24.449005437043848,7.3163286800347525,7.149719729159105,0.9577504016269912,6.847646942122555
13,1414,199.32513722324916,1571.9370638684416,4.0,1.0,-4.0,4.0,0,16,8,3.5512707966241055,0.0761560507655918,0.39122494962893,142,480.34566669433116,19.692977623895196,57.34150096649102,0.9160778809922945,0.625128440196552,0.07976186059254496,0.8121388394934533,69,0.5920299564283303,0.5769071302817105,0.058579843867373874,0.3813444818992071,0.05399739590997854,30.496015524297412,32.11330037543397,0.41005890707161713,4.45043986212898,20.716306117205704,3.6131273539986686,3.9944718358978757,0.4986323862967067,1.9917730235287447,18,14,5.350806213191336,0.01270486347052413,0.7937122672938475,142,478.80300644427297,27.188344865610805,56.330780205638966,3.4370745620472802,2.9321137993882163,0.07587536578063048,11.739591528862995,64,2.9534392183108165,2.485911546270517,0.04722713470997687,0.16660895087564764,0.04709420764733041,50.80975907743301,33.40837825353939,0.3305899429698381,4.444271934456651,24.449005437043848,7.3163286800347525,7.149719729159105,0.9577504016269912,6.847646942122555
13,1415,199.32513722324916,1571.9370638684416,4.0,1.0,-4.0,4.0,0,16,8,3.5512707966241055,0.0761560507655918,0.39122494962893,142,480.34566669433116,19.692977623895196,57.34150096649102,0.9160778809922945,0.625128440196552,0.07976186059254496,0.8121388394934533,69,0.5920299564283303,0.5769071302817105,0.058579843867373874,0.3813444818992071,0.05399739590997854,30.496015524297412,32.11330037543397,0.41005890707161713,4.45043986212898,20.716306117205704,3.6131273539986686,3.9944718358978757,0.4986323862967067,1.9917730235287447,18,14,5.350806213191336,0.01270486347052413,0.7937122672938475,142,478.80300644427297,27.188344865610805,56.330780205638966,3.4370745620472802,2.9321137993882163,0.07587536578063048,11.739591528862995,64,2.9534392183108165,2.485911546270517,0.04722713470997687,0.16660895087564764,0.04709420764733041,50.80975907743301,33.40837825353939,0.3305899429698381,4.444271934456651,24.449005437043848,7.3163286800347525,7.149719729159105,0.9577504016269912,6.847646942122555
13,1416,199.34832520600494,1571.9370638684416,4.0,1.0,-4.0,4.0,0,16,8,3.565877651695802,0.07614742236125034,0.3946581008020053,142,480.64819238314755,19.72902978361263,57.40414317304148,0.896637357683725,0.617040985266345,0.07972131493193982,0.7766855563165018,69,0.5929096074219723,0.5785795330491407,0.05858249462933686,0.3930298893525799,0.05399443098339607,30.496015524297412,32.12632149110476,0.41007746240535803,4.453776487597311,20.735372841779885,3.6131273539986686,4.0061572433512485,0.5015232417083191,2.0091809674787813,18,14,5.345703856847956,0.012704477807388,0.7928776897082658,142,478.6442630792903,27.21526457392612,56.289350278768694,3.4432082218776197,2.9374423091819954,0.07593257421407562,11.781748536738512,64,2.9585047792898527,2.49743545253737,0.04727512742988194,0.18647258058542615,0.04709381796719514,50.80975907743301,33.32771090967142,0.3309258920091736,4.433386069093171,24.32408527767057,7.3163286800347525,7.129856099449326,0.9569467541712449,6.822892652076085
