run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
0,28,779.3767012241694,23.912931965498224,19,17,1.4476641885282868,0.7158644234653514,0.38036785050508876,5,3.243795533498954,4.4258398205263445,1.2337609285926845,4.782951609133401,4.30009092247625,0.8316615299260939,22.044964565385694,101,5.871129674333043,5.839753966573924,0.6824346243670021,4.852864999070303,0.686910190006696,58.3565393625472,17.47826159652973,4.777042370569014,4.253319113025115,10.710168762541445,6.811772066287295,1.958907067216992,0.49088408892775637,0.9615963109849562,12,11,0.7649317508968737,0.6976289198070674,0.2508203328450997,5,1.7834240383560045,4.066276228567663,0.9768691766862811,2.7872565149175252,2.6321187776985724,0.8075104504487056,6.975608531724015,102,2.394062833941701,2.3883601913111754,0.6699134365419442,2.2745887957137993,0.6745727017522029,23.81016247274994,7.091641133571713,4.68939405579361,2.0556673896460222,2.086406280916467,3.2018963427322937,0.9273075470184944,0.278126055391777,0.2579083901872786
0,29,779.3767012241694,23.912931965498224,19,17,1.4476641885282868,0.7158644234653514,0.38036785050508876,5,3.243795533498954,4.4258398205263445,1.2337609285926845,4.782951609133401,4.30009092247625,0.8316615299260939,22.044964565385694,101,5.871129674333043,5.839753966573924,0.6824346243670021,4.852864999070303,0.686910190006696,58.3565393625472,17.47826159652973,4.777042370569014,4.253319113025115,10.710168762541445,6.811772066287295,1.958907067216992,0.49088408892775637,0.9615963109849562,12,11,0.7649317508968737,0.6976289198070674,0.2508203328450997,5,1.7834240383560045,4.066276228567663,0.9768691766862811,2.7872565149175252,2.6321187776985724,0.8075104504487056,6.975608531724015,102,2.394062833941701,2.3883601913111754,0.6699134365419442,2.2745887957137993,0.6745727017522029,23.81016247274994,7.091641133571713,4.68939405579361,2.0556673896460222,2.086406280916467,3.2018963427322937,0.9273075470184944,0.278126055391777,0.2579083901872786
0,30,779.3767012241694,33.92660037451782,19,17,1.4476641885282868,0.7158644234653514,0.38036785050508876,5,3.243795533498954,4.4258398205263445,1.2337609285926845,4.782951609133401,4.30009092247625,0.8316615299260939,22.044964565385694,101,5.871129674333043,5.839753966573924,0.6824346243670021,4.852864999070303,0.686910190006696,58.3565393625472,17.47826159652973,4.777042370569014,4.253319113025115,10.710168762541445,6.811772066287295,1.958907067216992,0.49088408892775637,0.9615963109849562,12,11,0.7649317508968737,0.6976289198070674,0.2508203328450997,5,1.7834240383560045,4.066276228567663,0.9768691766862811,2.7872565149175252,2.6321187776985724,0.8075104504487056,6.975608531724015,102,2.394062833941701,2.3883601913111754,0.6699134365419442,2.2745887957137993,0.6745727017522029,23.81016247274994,7.091641133571713,4.68939405579361,2.0556673896460222,2.086406280916467,3.2018963427322937,0.9273075470184944,0.278126055391777,0.2579083901872786
0,31,764.7421935182248,33.92660037451782,19,18,1.9614872895134365,0.686907009826812,0.49145635697432555,6,5.198986780085373,5.1127226002119635,1.7240885508721888,5.172242447484545,4.714902749005782,0.8382928447792949,25.91379909078163,107,5.846314632815929,5.810121602779601,0.6796943631224817,5.669031979608315,0.6855630402720206,58.59355385491651,17.9227026354593,4.757860541857371,4.35110598263557,11.164603518386183,8.081740536100476,2.4127085564921606,0.590572397844258,1.4248790775069335,12,10,0.9256793515196233,0.6745665107318614,0.27783530757803315,6,2.6991459447368698,4.740817512950544,1.253297801120174,2.594836131007673,2.4210413378451494,0.7995949658641578,5.965013889470221,108,2.6401574424431926,2.621794981446032,0.6780213916019343,2.496080570175198,0.6677235700712577,25.503911736184932,7.151346866062708,4.74614974121354,2.0681000267471066,2.115363895253527,3.531233116485608,1.0351525463104105,0.2975901010064158,0.3080511508135636
0,32,764.7421935182248,33.92660037451782,19,18,1.9614872895134365,0.686907009826812,0.49145635697432555,6,5.198986780085373,5.1127226002119635,1.7240885508721888,5.172242447484545,4.714902749005782,0.8382928447792949,25.91379909078163,107,5.846314632815929,5.810121602779601,0.6796943631224817,5.669031979608315,0.6855630402720206,58.59355385491651,17.9227026354593,4.757860541857371,4.35110598263557,11.164603518386183,8.081740536100476,2.4127085564921606,0.590572397844258,1.4248790775069335,12,10,0.9256793515196233,0.6745665107318614,0.27783530757803315,6,2.6991459447368698,4.740817512950544,1.253297801120174,2.594836131007673,2.4210413378451494,0.7995949658641578,5.965013889470221,108,2.6401574424431926,2.621794981446032,0.6780213916019343,2.496080570175198,0.6677235700712577,25.503911736184932,7.151346866062708,4.74614974121354,2.0681000267471066,2.115363895253527,3.531233116485608,1.0351525463104105,0.2975901010064158,0.3080511508135636
0,33,764.7421935182248,33.92660037451782,19,18,1.9614872895134365,0.686907009826812,0.49145635697432555,6,5.198986780085373,5.1127226002119635,1.7240885508721888,5.172242447484545,4.714902749005782,0.8382928447792949,25.91379909078163,107,5.846314632815929,5.810121602779601,0.6796943631224817,5.669031979608315,0.6855630402720206,58.59355385491651,17.9227026354593,4.757860541857371,4.35110598263557,11.164603518386183,8.081740536100476,2.4127085564921606,0.590572397844258,1.4248790775069335,12,10,0.9256793515196233,0.6745665107318614,0.27783530757803315,6,2.6991459447368698,4.740817512950544,1.253297801120174,2.594836131007673,2.4210413378451494,0.7995949658641578,5.965013889470221,108,2.6401574424431926,2.621794981446032,0.6780213916019343,2.496080570175198,0.6677235700712577,25.503911736184932,7.151346866062708,4.74614974121354,2.0681000267471066,2.115363895253527,3.531233116485608,1.0351525463104105,0.2975901010064158,0.3080511508135636
0,34,764.7421935182248,33.92660037451782,19,18,1.9614872895134365,0.686907009826812,0.49145635697432555,6,5.198986780085373,5.1127226002119635,1.7240885508721888,5.172242447484545,4.714902749005782,0.8382928447792949,25.91379909078163,107,5.846314632815929,5.810121602779601,0.6796943631224817,5.669031979608315,0.6855630402720206,58.59355385491651,17.9227026354593,4.757860541857371,4.35110598263557,11.164603518386183,8.081740536100476,2.4127085564921606,0.590572397844258,1.4248790775069335,12,10,0.9256793515196233,0.6745665107318614,0.27783530757803315,6,2.6991459447368698,4.740817512950544,1.253297801120174,2.594836131007673,2.4210413378451494,0.7995949658641578,5.965013889470221,108,2.6401574424431926,2.621794981446032,0.6780213916019343,2.496080570175198,0.6677235700712577,25.503911736184932,7.151346866062708,4.74614974121354,2.0681000267471066,2.115363895253527,3.531233116485608,1.0351525463104105,0.2975901010064158,0.3080511508135636
0,35,764.7421935182248,33.92660037451782,19,18,1.9614872895134365,0.686907009826812,0.49145635697432555,6,5.198986780085373,5.1127226002119635,1.7240885508721888,5.172242447484545,4.714902749005782,0.8382928447792949,25.91379909078163,107,5.846314632815929,5.810121602779601,0.6796943631224817,5.669031979608315,0.6855630402720206,58.59355385491651,17.9227026354593,4.757860541857371,4.35110598263557,11.164603518386183,8.081740536100476,2.4127085564921606,0.590572397844258,1.4248790775069335,12,10,0.9256793515196233,0.6745665107318614,0.27783530757803315,6,2.6991459447368698,4.740817512950544,1.253297801120174,2.594836131007673,2.4210413378451494,0.7995949658641578,5.965013889470221,108,2.6401574424431926,2.621794981446032,0.6780213916019343,2.496080570175198,0.6677235700712577,25.503911736184932,7.151346866062708,4.74614974121354,2.0681000267471066,2.115363895253527,3.531233116485608,1.0351525463104105,0.2975901010064158,0.3080511508135636
0,36,748.5172251239064,33.92660037451782,19,18,1.9600981554715968,0.6869063130652208,0.491148254398132,6,5.200361104403017,5.11271951180013,1.724215646268054,5.173063045750445,4.715640865051311,0.838288768888776,25.9222925064201,107,5.847290111057666,5.811070322237197,0.6796935880875093,5.670987156728515,0.6855617785165763,58.59355385491651,17.91606159925613,4.757855116612565,4.349707029281964,11.157036102205302,8.081740536100476,2.4107533793719615,0.5901527178486035,1.4227126588990686,12,10,0.9215922739303082,0.6745538822791439,0.2771063846281943,6,2.7687328024641094,4.739715166283366,1.2615593129442293,2.5511079405505477,2.3839507740269172,0.7963505096496313,5.741083980402977,108,2.6406747655788414,2.6221535286741298,0.6780198472684819,2.4960565771183036,0.6677235613013027,25.503911736184932,7.148837035466024,4.746138930879373,2.0676410343078513,2.1141696156747525,3.531233116485608,1.0351765393673047,0.29759456482122076,0.30806291174615036
0,37,748.5172251239064,33.92660037451782,19,18,1.9600981554715968,0.6869063130652208,0.491148254398132,6,5.200361104403017,5.11271951180013,1.724215646268054,5.173063045750445,4.715640865051311,0.838288768888776,25.9222925064201,107,5.847290111057666,5.811070322237197,0.6796935880875093,5.670987156728515,0.6855617785165763,58.59355385491651,17.91606159925613,4.757855116612565,4.349707029281964,11.157036102205302,8.081740536100476,2.4107533793719615,0.5901527178486035,1.4227126588990686,12,10,0.9215922739303082,0.6745538822791439,0.2771063846281943,6,2.7687328024641094,4.739715166283366,1.2615593129442293,2.5511079405505477,2.3839507740269172,0.7963505096496313,5.741083980402977,108,2.6406747655788414,2.6221535286741298,0.6780198472684819,2.4960565771183036,0.6677235613013027,25.503911736184932,7.148837035466024,4.746138930879373,2.0676410343078513,2.1141696156747525,3.531233116485608,1.0351765393673047,0.29759456482122076,0.30806291174615036
0,38,748.5172251239064,33.92660037451782,19,18,1.9600981554715968,0.6869063130652208,0.491148254398132,6,5.200361104403017,5.11271951180013,1.724215646268054,5.173063045750445,4.715640865051311,0.838288768888776,25.9222925064201,107,5.847290111057666,5.811070322237197,0.6796935880875093,5.670987156728515,0.6855617785165763,58.59355385491651,17.91606159925613,4.757855116612565,4.349707029281964,11.157036102205302,8.081740536100476,2.4107533793719615,0.5901527178486035,1.4227126588990686,12,10,0.9215922739303082,0.6745538822791439,0.2771063846281943,6,2.7687328024641094,4.739715166283366,1.2615593129442293,2.5511079405505477,2.3839507740269172,0.7963505096496313,5.741083980402977,108,2.6406747655788414,2.6221535286741298,0.6780198472684819,2.4960565771183036,0.6677235613013027,25.503911736184932,7.148837035466024,4.746138930879373,2.0676410343078513,2.1141696156747525,3.531233116485608,1.0351765393673047,0.29759456482122076,0.30806291174615036
0,39,748.5172251239064,33.92660037451782,19,18,1.9600981554715968,0.6869063130652208,0.491148254398132,6,5.200361104403017,5.11271951180013,1.724215646268054,5.173063045750445,4.715640865051311,0.838288768888776,25.9222925064201,107,5.847290111057666,5.811070322237197,0.6796935880875093,5.670987156728515,0.6855617785165763,58.59355385491651,17.91606159925613,4.757855116612565,4.349707029281964,11.157036102205302,8.081740536100476,2.4107533793719615,0.5901527178486035,1.4227126588990686,12,10,0.9215922739303082,0.6745538822791439,0.2771063846281943,6,2.7687328024641094,4.739715166283366,1.2615593129442293,2.5511079405505477,2.3839507740269172,0.7963505096496313,5.741083980402977,108,2.6406747655788414,2.6221535286741298,0.6780198472684819,2.4960565771183036,0.6677235613013027,25.503911736184932,7.148837035466024,4.746138930879373,2.0676410343078513,2.1141696156747525,3.531233116485608,1.0351765393673047,0.29759456482122076,0.30806291174615036
0,40,748.5172251239064,45.5395740271039,19,18,1.9600981554715968,0.6869063130652208,0.491148254398132,6,5.200361104403017,5.11271951180013,1.724215646268054,5.173063045750445,4.715640865051311,0.838288768888776,25.9222925064201,107,5.847290111057666,5.811070322237197,0.6796935880875093,5.670987156728515,0.6855617785165763,58.59355385491651,17.91606159925613,4.757855116612565,4.349707029281964,11.157036102205302,8.081740536100476,2.4107533793719615,0.5901527178486035,1.4227126588990686,12,10,0.9215922739303082,0.6745538822791439,0.2771063846281943,6,2.7687328024641094,4.739715166283366,1.2615593129442293,2.5511079405505477,2.3839507740269172,0.7963505096496313,5.741083980402977,108,2.6406747655788414,2.6221535286741298,0.6780198472684819,2.4960565771183036,0.6677235613013027,25.503911736184932,7.148837035466024,4.746138930879373,2.0676410343078513,2.1141696156747525,3.531233116485608,1.0351765393673047,0.29759456482122076,0.30806291174615036
0,41,734.3237530549336,45.5395740271039,19,19,2.4118296585776062,0.6855611822338155,0.5903837758157079,7,7.6154806604256,5.798272815704139,2.31511798838858,5.639828373780315,5.234493977186167,0.8401432364371932,30.96752084926032,105,6.172948863427527,6.1269362526375755,0.6840273352373779,5.136705433219076,0.667851144504378,60.89270175452691,18.00414798606389,4.7881913466616455,4.368035068712388,11.256852144247766,7.663037818554548,2.5263323853354716,0.6150223586205845,1.5537509022885891,13,10,1.0468464437929235,0.6673724227924428,0.2997606603727528,7,4.943233770592052,5.143599633849955,1.7182293603484815,2.4271095783555956,2.260392282385936,0.7846451233252754,5.139787253241873,104,2.6036675152195126,2.5805557102287766,0.6779681508264845,2.639605554802515,0.6676788860376855,25.16302213190478,7.09913216030334,4.745777055785392,2.058505950955356,2.090565205179114,3.7378552448076263,1.0982496900051113,0.3094603109629851,0.3398646905839837
0,42,734.3237530549336,45.5395740271039,19,19,2.4118296585776062,0.6855611822338155,0.5903837758157079,7,7.6154806604256,5.798272815704139,2.31511798838858,5.639828373780315,5.234493977186167,0.8401432364371932,30.96752084926032,105,6.172948863427527,6.1269362526375755,0.6840273352373779,5.136705433219076,0.667851144504378,60.89270175452691,18.00414798606389,4.7881913466616455,4.368035068712388,11.256852144247766,7.663037818554548,2.5263323853354716,0.6150223586205845,1.5537509022885891,13,10,1.0468464437929235,0.6673724227924428,0.2997606603727528,7,4.943233770592052,5.143599633849955,1.7182293603484815,2.4271095783555956,2.260392282385936,0.7846451233252754,5.139787253241873,104,2.6036675152195126,2.5805557102287766,0.6779681508264845,2.639605554802515,0.6676788860376855,25.16302213190478,7.09913216030334,4.745777055785392,2.058505950955356,2.090565205179114,3.7378552448076263,1.0982496900051113,0.3094603109629851,0.3398646905839837
0,43,734.3237530549336,45.5395740271039,19,19,2.4118296585776062,0.6855611822338155,0.5903837758157079,7,7.6154806604256,5.798272815704139,2.31511798838858,5.639828373780315,5.234493977186167,0.8401432364371932,30.96752084926032,105,6.172948863427527,6.1269362526375755,0.6840273352373779,5.136705433219076,0.667851144504378,60.89270175452691,18.00414798606389,4.7881913466616455,4.368035068712388,11.256852144247766,7.663037818554548,2.5263323853354716,0.6150223586205845,1.5537509022885891,13,10,1.0468464437929235,0.6673724227924428,0.2997606603727528,7,4.943233770592052,5.143599633849955,1.7182293603484815,2.4271095783555956,2.260392282385936,0.7846451233252754,5.139787253241873,104,2.6036675152195126,2.5805557102287766,0.6779681508264845,2.639605554802515,0.6676788860376855,25.16302213190478,7.09913216030334,4.745777055785392,2.058505950955356,2.090565205179114,3.7378552448076263,1.0982496900051113,0.3094603109629851,0.3398646905839837
0,44,734.3237530549336,45.5395740271039,19,19,2.4118296585776062,0.6855611822338155,0.5903837758157079,7,7.6154806604256,5.798272815704139,2.31511798838858,5.639828373780315,5.234493977186167,0.8401432364371932,30.96752084926032,105,6.172948863427527,6.1269362526375755,0.6840273352373779,5.136705433219076,0.667851144504378,60.89270175452691,18.00414798606389,4.7881913466616455,4.368035068712388,11.256852144247766,7.663037818554548,2.5263323853354716,0.6150223586205845,1.5537509022885891,13,10,1.0468464437929235,0.6673724227924428,0.2997606603727528,7,4.943233770592052,5.143599633849955,1.7182293603484815,2.4271095783555956,2.260392282385936,0.7846451233252754,5.139787253241873,104,2.6036675152195126,2.5805557102287766,0.6779681508264845,2.639605554802515,0.6676788860376855,25.16302213190478,7.09913216030334,4.745777055785392,2.058505950955356,2.090565205179114,3.7378552448076263,1.0982496900051113,0.3094603109629851,0.3398646905839837
0,45,734.3237530549336,45.5395740271039,19,19,2.4118296585776062,0.6855611822338155,0.5903837758157079,7,7.6154806604256,5.798272815704139,2.31511798838858,5.639828373780315,5.234493977186167,0.8401432364371932,30.96752084926032,105,6.172948863427527,6.1269362526375755,0.6840273352373779,5.136705433219076,0.667851144504378,60.89270175452691,18.00414798606389,4.7881913466616455,4.368035068712388,11.256852144247766,7.663037818554548,2.5263323853354716,0.6150223586205845,1.5537509022885891,13,10,1.0468464437929235,0.6673724227924428,0.2997606603727528,7,4.943233770592052,5.143599633849955,1.7182293603484815,2.4271095783555956,2.260392282385936,0.7846451233252754,5.139787253241873,104,2.6036675152195126,2.5805557102287766,0.6779681508264845,2.639605554802515,0.6676788860376855,25.16302213190478,7.09913216030334,4.745777055785392,2.058505950955356,2.090565205179114,3.7378552448076263,1.0982496900051113,0.3094603109629851,0.3398646905839837
0,46,722.7320217980163,45.5395740271039,19,19,2.41164881664528,0.6855611179788795,0.5903449573066036,7,7.653029366277665,5.795643614336499,2.3191934777672882,5.63729844314798,5.231048878314857,0.8400318208671129,30.939101916251516,105,6.172911134728091,6.126885965984618,0.6840273163521892,5.136708555118465,0.667851144478352,60.89270175452691,18.00449999263458,4.788191214465324,4.3681078503583235,11.257269260437672,7.663037818554548,2.526329263436083,0.6150217007053129,1.5537473201400605,13,10,1.0865477735900995,0.6568565113249065,0.3069469296332704,7,6.043378390996229,4.543376656485075,1.886716801610331,2.276185025944996,2.115178307531421,0.7548956777504745,4.469673259185735,104,2.5253306553940433,2.5095706348918148,0.6689602360872939,2.7513710521584116,0.6547163304143606,24.85238429761669,7.285389853373984,4.6827216526110576,2.0910878421311114,2.178527124750028,3.7736292234315267,1.0222581712731151,0.294829266163046,0.30139162646562995
