run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
0,100,588.1532285789162,121.3692265986303,17,20,2.933334910167796,0.5945962853077263,0.8225999336978927,12,17.84033280006074,6.736099249771362,7.883495703133827,14,8,1.6667850128914428,0.3610247774281907,0.7817806701838599,12,13.920619898461313,7.501094162603614,8.395353741472066
0,101,577.6005313951566,121.3692265986303,18,20,2.879936540962614,0.46811917953206367,0.8161426867089775,13,20.769349862314286,7.180307701831848,8.706853828771175,13,8,1.7510455512914016,0.35739702335262663,0.7871129536255271,13,15.457316865980053,7.857687860491452,9.146940936747125
0,102,577.6005313951566,121.3692265986303,18,20,2.879936540962614,0.46811917953206367,0.8161426867089775,13,20.769349862314286,7.180307701831848,8.706853828771175,13,8,1.7510455512914016,0.35739702335262663,0.7871129536255271,13,15.457316865980053,7.857687860491452,9.146940936747125
0,103,577.6005313951566,121.3692265986303,18,20,2.879936540962614,0.46811917953206367,0.8161426867089775,13,20.769349862314286,7.180307701831848,8.706853828771175,13,8,1.7510455512914016,0.35739702335262663,0.7871129536255271,13,15.457316865980053,7.857687860491452,9.146940936747125
0,104,577.6005313951566,121.3692265986303,18,20,2.879936540962614,0.46811917953206367,0.8161426867089775,13,20.769349862314286,7.180307701831848,8.706853828771175,13,8,1.7510455512914016,0.35739702335262663,0.7871129536255271,13,15.457316865980053,7.857687860491452,9.146940936747125
0,105,577.6005313951566,121.3692265986303,18,20,2.879936540962614,0.46811917953206367,0.8161426867089775,13,20.769349862314286,7.180307701831848,8.706853828771175,13,8,1.7510455512914016,0.35739702335262663,0.7871129536255271,13,15.457316865980053,7.857687860491452,9.146940936747125
0,106,562.1202394884417,121.3692265986303,18,20,3.3397929144931857,0.45212064996353835,0.9028306989843337,13,26.284475160191963,6.890117265813171,9.608095480291256,13,8,1.7511387474107345,0.3573970096097792,0.7871183298342674,13,15.429806723548444,7.8574540896788685,9.142337369597232
0,107,562.1202394884417,121.3692265986303,18,20,3.3397929144931857,0.45212064996353835,0.9028306989843337,13,26.284475160191963,6.890117265813171,9.608095480291256,13,8,1.7511387474107345,0.3573970096097792,0.7871183298342674,13,15.429806723548444,7.8574540896788685,9.142337369597232
0,108,562.1202394884417,121.3692265986303,18,20,3.3397929144931857,0.45212064996353835,0.9028306989843337,13,26.284475160191963,6.890117265813171,9.608095480291256,13,8,1.7511387474107345,0.3573970096097792,0.7871183298342674,13,15.429806723548444,7.8574540896788685,9.142337369597232
0,109,562.1202394884417,121.3692265986303,18,20,3.3397929144931857,0.45212064996353835,0.9028306989843337,13,26.284475160191963,6.890117265813171,9.608095480291256,13,8,1.7511387474107345,0.3573970096097792,0.7871183298342674,13,15.429806723548444,7.8574540896788685,9.142337369597232
0,110,562.1202394884417,132.54146555458752,18,20,3.3397929144931857,0.45212064996353835,0.9028306989843337,13,26.284475160191963,6.890117265813171,9.608095480291256,13,8,1.7511387474107345,0.3573970096097792,0.7871183298342674,13,15.429806723548444,7.8574540896788685,9.142337369597232
0,111,546.0833650835536,132.54146555458752,18,19,4.858295817993824,0.272973313058086,0.9890052610991101,14,41.49324364867035,5.612611052065849,11.194510809964157,13,9,1.849773773264359,0.454001982747333,0.790145866714715,14,17.269683724223835,8.311326861793578,9.93090690238964
0,112,546.0833650835536,132.54146555458752,18,19,4.858295817993824,0.272973313058086,0.9890052610991101,14,41.49324364867035,5.612611052065849,11.194510809964157,13,9,1.849773773264359,0.454001982747333,0.790145866714715,14,17.269683724223835,8.311326861793578,9.93090690238964
0,113,546.0833650835536,132.54146555458752,18,19,4.858295817993824,0.272973313058086,0.9890052610991101,14,41.49324364867035,5.612611052065849,11.194510809964157,13,9,1.849773773264359,0.454001982747333,0.790145866714715,14,17.269683724223835,8.311326861793578,9.93090690238964
0,114,546.0833650835536,132.54146555458752,18,19,4.858295817993824,0.272973313058086,0.9890052610991101,14,41.49324364867035,5.612611052065849,11.194510809964157,13,9,1.849773773264359,0.454001982747333,0.790145866714715,14,17.269683724223835,8.311326861793578,9.93090690238964
0,115,546.0833650835536,132.54146555458752,18,19,4.858295817993824,0.272973313058086,0.9890052610991101,14,41.49324364867035,5.612611052065849,11.194510809964157,13,9,1.849773773264359,0.454001982747333,0.790145866714715,14,17.269683724223835,8.311326861793578,9.93090690238964
0,116,528.4397309537515,132.54146555458752,18,19,1.959440342787871,0.16309404766898486,0.6667622175440732,14,27.692154680926564,4.578863752620803,9.910102055946847,13,9,1.8493241625398038,0.45400197518495905,0.7901122812573383,14,16.652619278152525,8.302376425008442,9.820300253521104
0,117,528.4397309537515,132.54146555458752,18,19,1.959440342787871,0.16309404766898486,0.6667622175440732,14,27.692154680926564,4.578863752620803,9.910102055946847,13,9,1.8493241625398038,0.45400197518495905,0.7901122812573383,14,16.652619278152525,8.302376425008442,9.820300253521104
0,118,528.4397309537515,132.54146555458752,18,19,1.959440342787871,0.16309404766898486,0.6667622175440732,14,27.692154680926564,4.578863752620803,9.910102055946847,13,9,1.8493241625398038,0.45400197518495905,0.7901122812573383,14,16.652619278152525,8.302376425008442,9.820300253521104
0,119,528.4397309537515,132.54146555458752,18,19,1.959440342787871,0.16309404766898486,0.6667622175440732,14,27.692154680926564,4.578863752620803,9.910102055946847,13,9,1.8493241625398038,0.45400197518495905,0.7901122812573383,14,16.652619278152525,8.302376425008442,9.820300253521104
0,120,528.4397309537515,135.4743350202076,18,19,1.959440342787871,0.16309404766898486,0.6667622175440732,14,27.692154680926564,4.578863752620803,9.910102055946847,13,9,1.8493241625398038,0.45400197518495905,0.7901122812573383,14,16.652619278152525,8.302376425008442,9.820300253521104
0,121,514.5361253556488,135.4743350202076,19,19,3.6603925624072233,0.028251037162965953,0.9152391903741891,14,28.67042608664782,4.094949038389243,9.93142286759117,12,9,1.733843038651031,0.48309873248487323,0.7823983268899212,15,22.334602479311535,8.713320659686902,10.997317086844118
0,122,514.5361253556488,135.4743350202076,19,19,3.6603925624072233,0.028251037162965953,0.9152391903741891,14,28.67042608664782,4.094949038389243,9.93142286759117,12,9,1.733843038651031,0.48309873248487323,0.7823983268899212,15,22.334602479311535,8.713320659686902,10.997317086844118
0,123,514.5361253556488,135.4743350202076,19,19,3.6603925624072233,0.028251037162965953,0.9152391903741891,14,28.67042608664782,4.094949038389243,9.93142286759117,12,9,1.733843038651031,0.48309873248487323,0.7823983268899212,15,22.334602479311535,8.713320659686902,10.997317086844118
0,124,514.5361253556488,135.4743350202076,19,19,3.6603925624072233,0.028251037162965953,0.9152391903741891,14,28.67042608664782,4.094949038389243,9.93142286759117,12,9,1.733843038651031,0.48309873248487323,0.7823983268899212,15,22.334602479311535,8.713320659686902,10.997317086844118
0,125,514.5361253556488,135.4743350202076,19,19,3.6603925624072233,0.028251037162965953,0.9152391903741891,14,28.67042608664782,4.094949038389243,9.93142286759117,12,9,1.733843038651031,0.48309873248487323,0.7823983268899212,15,22.334602479311535,8.713320659686902,10.997317086844118
0,126,497.89497351066586,135.4743350202076,19,19,3.6111271712986728,0.027723966469158496,0.9094613638574754,14,28.844555018156054,4.042584253507539,10.109507793726602,12,9,1.7343680207994947,0.483096645357,0.7824288173344639,15,22.08519971974541,8.706576319399057,11.006596544446026
0,127,497.89497351066586,135.4743350202076,19,19,3.6111271712986728,0.027723966469158496,0.9094613638574754,14,28.844555018156054,4.042584253507539,10.109507793726602,12,9,1.7343680207994947,0.483096645357,0.7824288173344639,15,22.08519971974541,8.706576319399057,11.006596544446026
0,128,497.89497351066586,135.4743350202076,19,19,3.6111271712986728,0.027723966469158496,0.9094613638574754,14,28.844555018156054,4.042584253507539,10.109507793726602,12,9,1.7343680207994947,0.483096645357,0.7824288173344639,15,22.08519971974541,8.706576319399057,11.006596544446026
0,129,497.89497351066586,135.4743350202076,19,19,3.6111271712986728,0.027723966469158496,0.9094613638574754,14,28.844555018156054,4.042584253507539,10.109507793726602,12,9,1.7343680207994947,0.483096645357,0.7824288173344639,15,22.08519971974541,8.706576319399057,11.006596544446026
0,130,497.89497351066586,145.47420117991334,19,19,3.6111271712986728,0.027723966469158496,0.9094613638574754,14,28.844555018156054,4.042584253507539,10.109507793726602,12,9,1.7343680207994947,0.483096645357,0.7824288173344639,15,22.08519971974541,8.706576319399057,11.006596544446026
0,131,481.3491590714931,145.47420117991334,20,19,6.059314677102177,0.004098997577878978,0.9865558106996146,15,35.52540471353959,4.038596079149771,11.1259537317984,12,8,1.6729037841231538,0.38253703269054445,0.7813776926892944,16,23.84853336773285,9.086105386783334,11.792454498359113
0,132,481.3491590714931,145.47420117991334,20,19,6.059314677102177,0.004098997577878978,0.9865558106996146,15,35.52540471353959,4.038596079149771,11.1259537317984,12,8,1.6729037841231538,0.38253703269054445,0.7813776926892944,16,23.84853336773285,9.086105386783334,11.792454498359113
0,133,481.3491590714931,145.47420117991334,20,19,6.059314677102177,0.004098997577878978,0.9865558106996146,15,35.52540471353959,4.038596079149771,11.1259537317984,12,8,1.6729037841231538,0.38253703269054445,0.7813776926892944,16,23.84853336773285,9.086105386783334,11.792454498359113
0,134,481.3491590714931,145.47420117991334,20,19,6.059314677102177,0.004098997577878978,0.9865558106996146,15,35.52540471353959,4.038596079149771,11.1259537317984,12,8,1.6729037841231538,0.38253703269054445,0.7813776926892944,16,23.84853336773285,9.086105386783334,11.792454498359113
0,135,481.3491590714931,145.47420117991334,20,19,6.059314677102177,0.004098997577878978,0.9865558106996146,15,35.52540471353959,4.038596079149771,11.1259537317984,12,8,1.6729037841231538,0.38253703269054445,0.7813776926892944,16,23.84853336773285,9.086105386783334,11.792454498359113
0,136,470.27832441226747,145.47420117991334,20,19,6.059016640675453,0.004098913399617543,0.9865556508378216,15,35.723037046497026,4.035786890249722,11.13584850054578,12,8,1.6694805962667092,0.3825260846954921,0.7811137717451673,16,23.9233432369618,9.085133053993575,11.805614365408463
0,137,470.27832441226747,145.47420117991334,20,19,6.059016640675453,0.004098913399617543,0.9865556508378216,15,35.723037046497026,4.035786890249722,11.13584850054578,12,8,1.6694805962667092,0.3825260846954921,0.7811137717451673,16,23.9233432369618,9.085133053993575,11.805614365408463
0,138,470.27832441226747,145.47420117991334,20,19,6.059016640675453,0.004098913399617543,0.9865556508378216,15,35.723037046497026,4.035786890249722,11.13584850054578,12,8,1.6694805962667092,0.3825260846954921,0.7811137717451673,16,23.9233432369618,9.085133053993575,11.805614365408463
0,139,470.27832441226747,145.47420117991334,20,19,6.059016640675453,0.004098913399617543,0.9865556508378216,15,35.723037046497026,4.035786890249722,11.13584850054578,12,8,1.6694805962667092,0.3825260846954921,0.7811137717451673,16,23.9233432369618,9.085133053993575,11.805614365408463
0,140,470.27832441226747,154.51671639930117,20,19,6.059016640675453,0.004098913399617543,0.9865556508378216,15,35.723037046497026,4.035786890249722,11.13584850054578,12,8,1.6694805962667092,0.3825260846954921,0.7811137717451673,16,23.9233432369618,9.085133053993575,11.805614365408463
0,141,459.7836244865572,154.51671639930117,21,19,7.1211896229816105,0.00682861456860188,0.9989313273873174,16,43.05558316547095,4.0392126973466596,12.13637572488553,11,8,1.526088651478764,0.4090318782078455,0.7692101025249894,17,25.514251910162855,9.492608209215717,12.590891562556754
0,142,459.7836244865572,154.51671639930117,21,19,7.1211896229816105,0.00682861456860188,0.9989313273873174,16,43.05558316547095,4.0392126973466596,12.13637572488553,11,8,1.526088651478764,0.4090318782078455,0.7692101025249894,17,25.514251910162855,9.492608209215717,12.590891562556754
0,143,459.7836244865572,154.51671639930117,21,19,7.1211896229816105,0.00682861456860188,0.9989313273873174,16,43.05558316547095,4.0392126973466596,12.13637572488553,11,8,1.526088651478764,0.4090318782078455,0.7692101025249894,17,25.514251910162855,9.492608209215717,12.590891562556754
0,144,459.7836244865572,154.51671639930117,21,19,7.1211896229816105,0.00682861456860188,0.9989313273873174,16,43.05558316547095,4.0392126973466596,12.13637572488553,11,8,1.526088651478764,0.4090318782078455,0.7692101025249894,17,25.514251910162855,9.492608209215717,12.590891562556754
0,145,459.7836244865572,154.51671639930117,21,19,7.1211896229816105,0.00682861456860188,0.9989313273873174,16,43.05558316547095,4.0392126973466596,12.13637572488553,11,8,1.526088651478764,0.4090318782078455,0.7692101025249894,17,25.514251910162855,9.492608209215717,12.590891562556754
0,146,445.9203350682639,154.51671639930117,21,19,7.1208299534851305,0.0068258344995014335,0.9989300840611621,16,43.09315980880402,4.038475369991843,12.135855285941187,11,8,1.5256339639749417,0.4090036834860999,0.7691721413654786,17,25.470898535189754,9.490386387932828,12.585376578267347
0,147,445.9203350682639,154.51671639930117,21,19,7.1208299534851305,0.0068258344995014335,0.9989300840611621,16,43.09315980880402,4.038475369991843,12.135855285941187,11,8,1.5256339639749417,0.4090036834860999,0.7691721413654786,17,25.470898535189754,9.490386387932828,12.585376578267347
0,148,445.9203350682639,154.51671639930117,21,19,7.1208299534851305,0.0068258344995014335,0.9989300840611621,16,43.09315980880402,4.038475369991843,12.135855285941187,11,8,1.5256339639749417,0.4090036834860999,0.7691721413654786,17,25.470898535189754,9.490386387932828,12.585376578267347
0,149,445.9203350682639,154.51671639930117,21,19,7.1208299534851305,0.0068258344995014335,0.9989300840611621,16,43.09315980880402,4.038475369991843,12.135855285941187,11,8,1.5256339639749417,0.4090036834860999,0.7691721413654786,17,25.470898535189754,9.490386387932828,12.585376578267347
0,150,445.9203350682639,162.7859528554873,21,19,7.1208299534851305,0.0068258344995014335,0.9989300840611621,16,43.09315980880402,4.038475369991843,12.135855285941187,11,8,1.5256339639749417,0.4090036834860999,0.7691721413654786,17,25.470898535189754,9.490386387932828,12.585376578267347
0,151,433.9685980900449,162.7859528554873,22,19,6.156376831332081,0.010529402437520837,0.9976242373294602,17,49.19906567396113,4.048853330863206,13.132269101718087,10,8,1.4141693218763336,0.382019213857167,0.7600526151754914,18,26.852213003528593,9.871792787448184,13.341050578081518
0,152,433.9685980900449,162.7859528554873,22,19,6.156376831332081,0.010529402437520837,0.9976242373294602,17,49.19906567396113,4.048853330863206,13.132269101718087,10,8,1.4141693218763336,0.382019213857167,0.7600526151754914,18,26.852213003528593,9.871792787448184,13.341050578081518
0,153,433.9685980900449,162.7859528554873,22,19,6.156376831332081,0.010529402437520837,0.9976242373294602,17,49.19906567396113,4.048853330863206,13.132269101718087,10,8,1.4141693218763336,0.382019213857167,0.7600526151754914,18,26.852213003528593,9.871792787448184,13.341050578081518
0,154,433.9685980900449,162.7859528554873,22,19,6.156376831332081,0.010529402437520837,0.9976242373294602,17,49.19906567396113,4.048853330863206,13.132269101718087,10,8,1.4141693218763336,0.382019213857167,0.7600526151754914,18,26.852213003528593,9.871792787448184,13.341050578081518
0,155,433.9685980900449,162.7859528554873,22,19,6.156376831332081,0.010529402437520837,0.9976242373294602,17,49.19906567396113,4.048853330863206,13.132269101718087,10,8,1.4141693218763336,0.382019213857167,0.7600526151754914,18,26.852213003528593,9.871792787448184,13.341050578081518
0,156,423.955787188161,162.7859528554873,22,19,6.157810689697243,0.010515529314947,0.9976272464758583,17,49.18008813248724,4.048577552719631,13.132291975967965,10,8,1.4140961167435666,0.3820191412377591,0.7600457055314352,18,26.890804482390145,9.87173712994629,13.347475364729922
0,157,423.955787188161,162.7859528554873,22,19,6.157810689697243,0.010515529314947,0.9976272464758583,17,49.18008813248724,4.048577552719631,13.132291975967965,10,8,1.4140961167435666,0.3820191412377591,0.7600457055314352,18,26.890804482390145,9.87173712994629,13.347475364729922
0,158,423.955787188161,162.7859528554873,22,19,6.157810689697243,0.010515529314947,0.9976272464758583,17,49.18008813248724,4.048577552719631,13.132291975967965,10,8,1.4140961167435666,0.3820191412377591,0.7600457055314352,18,26.890804482390145,9.87173712994629,13.347475364729922
