run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
7,582,300.66746814549447,666.8872379305496,26,19,3.860582954999241,0.22018910083306734,0.9752928272980079,61,199.10900571304734,4.55948251370387,57.0975672941129,12,26,5.458496366640592,0.2885771072079645,0.9917020392345878,61,397.58739974683965,7.360110018766852,58.80207823066836
7,583,300.66746814549447,666.8872379305496,26,19,3.860582954999241,0.22018910083306734,0.9752928272980079,61,199.10900571304734,4.55948251370387,57.0975672941129,12,26,5.458496366640592,0.2885771072079645,0.9917020392345878,61,397.58739974683965,7.360110018766852,58.80207823066836
7,584,300.66746814549447,666.8872379305496,26,19,3.860582954999241,0.22018910083306734,0.9752928272980079,61,199.10900571304734,4.55948251370387,57.0975672941129,12,26,5.458496366640592,0.2885771072079645,0.9917020392345878,61,397.58739974683965,7.360110018766852,58.80207823066836
7,585,300.66746814549447,666.8872379305496,26,19,3.860582954999241,0.22018910083306734,0.9752928272980079,61,199.10900571304734,4.55948251370387,57.0975672941129,12,26,5.458496366640592,0.2885771072079645,0.9917020392345878,61,397.58739974683965,7.360110018766852,58.80207823066836
7,586,300.6657114571257,666.8872379305496,26,19,3.863681156748649,0.22018826887320384,0.9753702936821722,61,199.1739701678133,4.559417515606479,57.099752412450826,12,26,5.458512770418435,0.28857709899551565,0.9917014054206911,61,397.58542766318294,7.360109759024299,58.80193175634769
7,587,300.6657114571257,666.8872379305496,26,19,3.863681156748649,0.22018826887320384,0.9753702936821722,61,199.1739701678133,4.559417515606479,57.099752412450826,12,26,5.458512770418435,0.28857709899551565,0.9917014054206911,61,397.58542766318294,7.360109759024299,58.80193175634769
7,588,300.6657114571257,666.8872379305496,26,19,3.863681156748649,0.22018826887320384,0.9753702936821722,61,199.1739701678133,4.559417515606479,57.099752412450826,12,26,5.458512770418435,0.28857709899551565,0.9917014054206911,61,397.58542766318294,7.360109759024299,58.80193175634769
7,589,300.6657114571257,666.8872379305496,26,19,3.863681156748649,0.22018826887320384,0.9753702936821722,61,199.1739701678133,4.559417515606479,57.099752412450826,12,26,5.458512770418435,0.28857709899551565,0.9917014054206911,61,397.58542766318294,7.360109759024299,58.80193175634769
7,590,300.6657114571257,678.0031694215123,26,19,3.863681156748649,0.22018826887320384,0.9753702936821722,61,199.1739701678133,4.559417515606479,57.099752412450826,12,26,5.458512770418435,0.28857709899551565,0.9917014054206911,61,397.58542766318294,7.360109759024299,58.80193175634769
7,591,300.6641483154886,678.0031694215123,26,20,4.034095949000278,0.2060251954428155,0.979458306038969,62,203.23988995295736,4.7653786143666155,58.0806547963323,13,26,5.12339765152418,0.27726963901490087,0.9919691217636574,62,402.7057250025673,7.637379005448164,59.79386591523123
7,592,300.6641483154886,678.0031694215123,26,20,4.034095949000278,0.2060251954428155,0.979458306038969,62,203.23988995295736,4.7653786143666155,58.0806547963323,13,26,5.12339765152418,0.27726963901490087,0.9919691217636574,62,402.7057250025673,7.637379005448164,59.79386591523123
7,593,300.6641483154886,678.0031694215123,26,20,4.034095949000278,0.2060251954428155,0.979458306038969,62,203.23988995295736,4.7653786143666155,58.0806547963323,13,26,5.12339765152418,0.27726963901490087,0.9919691217636574,62,402.7057250025673,7.637379005448164,59.79386591523123
7,594,300.6641483154886,678.0031694215123,26,20,4.034095949000278,0.2060251954428155,0.979458306038969,62,203.23988995295736,4.7653786143666155,58.0806547963323,13,26,5.12339765152418,0.27726963901490087,0.9919691217636574,62,402.7057250025673,7.637379005448164,59.79386591523123
7,595,300.6641483154886,678.0031694215123,26,20,4.034095949000278,0.2060251954428155,0.979458306038969,62,203.23988995295736,4.7653786143666155,58.0806547963323,13,26,5.12339765152418,0.27726963901490087,0.9919691217636574,62,402.7057250025673,7.637379005448164,59.79386591523123
7,596,300.6588930389123,678.0031694215123,26,20,4.031598963434161,0.20601648555860522,0.9793978016162145,62,203.24446706637278,4.7653360260228785,58.08051493268978,13,26,5.124068378159066,0.2772693761995636,0.9919698257617556,62,402.705047872942,7.637378488319292,59.79382432167923
7,597,300.6588930389123,678.0031694215123,26,20,4.031598963434161,0.20601648555860522,0.9793978016162145,62,203.24446706637278,4.7653360260228785,58.08051493268978,13,26,5.124068378159066,0.2772693761995636,0.9919698257617556,62,402.705047872942,7.637378488319292,59.79382432167923
7,598,300.6588930389123,678.0031694215123,26,20,4.031598963434161,0.20601648555860522,0.9793978016162145,62,203.24446706637278,4.7653360260228785,58.08051493268978,13,26,5.124068378159066,0.2772693761995636,0.9919698257617556,62,402.705047872942,7.637378488319292,59.79382432167923
7,599,300.6588930389123,678.0031694215123,26,20,4.031598963434161,0.20601648555860522,0.9793978016162145,62,203.24446706637278,4.7653360260228785,58.08051493268978,13,26,5.124068378159066,0.2772693761995636,0.9919698257617556,62,402.705047872942,7.637378488319292,59.79382432167923
8,0,858.6629553058374,2.5792406180229803,19,16,-0.3813151108173685,0.9612387879854979,0.4239814818063932,2,-0.3711461225653278,1.960898819798571,0.9261308795164027,10,14,0.08559369523857428,0.983132886705056,0.5181957556324389,2,0.095762683490615,1.9827929185181292,1.0203451533424484
8,1,856.9586535022542,2.5792406180229803,20,16,0.10366429175085966,0.9248428781387731,0.5225538653961986,3,0.09244550417867162,2.8808230822896386,1.5200324991368896,10,13,0.4773455191892555,0.9203170226290457,0.5930887766157172,3,0.7605555130952278,2.9013796894155752,1.6519781636641393
8,2,856.9586535022542,2.5792406180229803,20,16,0.10366429175085966,0.9248428781387731,0.5225538653961986,3,0.09244550417867162,2.8808230822896386,1.5200324991368896,10,13,0.4773455191892555,0.9203170226290457,0.5930887766157172,3,0.7605555130952278,2.9013796894155752,1.6519781636641393
8,3,856.9586535022542,2.5792406180229803,20,16,0.10366429175085966,0.9248428781387731,0.5225538653961986,3,0.09244550417867162,2.8808230822896386,1.5200324991368896,10,13,0.4773455191892555,0.9203170226290457,0.5930887766157172,3,0.7605555130952278,2.9013796894155752,1.6519781636641393
8,4,856.9586535022542,2.5792406180229803,20,16,0.10366429175085966,0.9248428781387731,0.5225538653961986,3,0.09244550417867162,2.8808230822896386,1.5200324991368896,10,13,0.4773455191892555,0.9203170226290457,0.5930887766157172,3,0.7605555130952278,2.9013796894155752,1.6519781636641393
8,5,856.9586535022542,2.5792406180229803,20,16,0.10366429175085966,0.9248428781387731,0.5225538653961986,3,0.09244550417867162,2.8808230822896386,1.5200324991368896,10,13,0.4773455191892555,0.9203170226290457,0.5930887766157172,3,0.7605555130952278,2.9013796894155752,1.6519781636641393
8,6,844.6895507029553,2.5792406180229803,20,16,0.05952045570223217,0.9194934146159709,0.5130334841197037,3,0.03168032233278041,2.872195812867875,1.5068964838739154,10,13,0.36603370935255136,0.9178557808093575,0.5748154141065384,3,0.5937529496609723,2.8981191850288877,1.6227029821880006
8,7,844.6895507029553,2.5792406180229803,20,16,0.05952045570223217,0.9194934146159709,0.5130334841197037,3,0.03168032233278041,2.872195812867875,1.5068964838739154,10,13,0.36603370935255136,0.9178557808093575,0.5748154141065384,3,0.5937529496609723,2.8981191850288877,1.6227029821880006
8,8,844.6895507029553,2.5792406180229803,20,16,0.05952045570223217,0.9194934146159709,0.5130334841197037,3,0.03168032233278041,2.872195812867875,1.5068964838739154,10,13,0.36603370935255136,0.9178557808093575,0.5748154141065384,3,0.5937529496609723,2.8981191850288877,1.6227029821880006
8,9,844.6895507029553,2.5792406180229803,20,16,0.05952045570223217,0.9194934146159709,0.5130334841197037,3,0.03168032233278041,2.872195812867875,1.5068964838739154,10,13,0.36603370935255136,0.9178557808093575,0.5748154141065384,3,0.5937529496609723,2.8981191850288877,1.6227029821880006
8,10,844.6895507029553,5.551983611393385,20,16,0.05952045570223217,0.9194934146159709,0.5130334841197037,3,0.03168032233278041,2.872195812867875,1.5068964838739154,10,13,0.36603370935255136,0.9178557808093575,0.5748154141065384,3,0.5937529496609723,2.8981191850288877,1.6227029821880006
8,11,831.4816149706019,5.551983611393385,21,16,0.2833433041751669,0.903725918393692,0.5598384451665445,4,0.42394775232099025,3.7719830279200774,2.0903008843298596,10,12,0.41096119721133456,0.7947862720040959,0.5864774616108271,4,0.831049067692684,3.691345881915668,2.1755522319381906
8,12,831.4816149706019,5.551983611393385,21,16,0.2833433041751669,0.903725918393692,0.5598384451665445,4,0.42394775232099025,3.7719830279200774,2.0903008843298596,10,12,0.41096119721133456,0.7947862720040959,0.5864774616108271,4,0.831049067692684,3.691345881915668,2.1755522319381906
8,13,831.4816149706019,5.551983611393385,21,16,0.2833433041751669,0.903725918393692,0.5598384451665445,4,0.42394775232099025,3.7719830279200774,2.0903008843298596,10,12,0.41096119721133456,0.7947862720040959,0.5864774616108271,4,0.831049067692684,3.691345881915668,2.1755522319381906
8,14,831.4816149706019,5.551983611393385,21,16,0.2833433041751669,0.903725918393692,0.5598384451665445,4,0.42394775232099025,3.7719830279200774,2.0903008843298596,10,12,0.41096119721133456,0.7947862720040959,0.5864774616108271,4,0.831049067692684,3.691345881915668,2.1755522319381906
8,15,831.4816149706019,5.551983611393385,21,16,0.2833433041751669,0.903725918393692,0.5598384451665445,4,0.42394775232099025,3.7719830279200774,2.0903008843298596,10,12,0.41096119721133456,0.7947862720040959,0.5864774616108271,4,0.831049067692684,3.691345881915668,2.1755522319381906
8,16,815.1774608768966,5.551983611393385,21,16,0.3607910087786131,0.9021440683220048,0.57421845902919,4,0.6277357047081833,3.768095380178625,2.131653971029273,10,12,0.49466094632933716,0.7924512554201089,0.59996095566199,4,1.0228106704522286,3.6796214966431418,2.210597403642
8,17,815.1774608768966,5.551983611393385,21,16,0.3607910087786131,0.9021440683220048,0.57421845902919,4,0.6277357047081833,3.768095380178625,2.131653971029273,10,12,0.49466094632933716,0.7924512554201089,0.59996095566199,4,1.0228106704522286,3.6796214966431418,2.210597403642
8,18,815.1774608768966,5.551983611393385,21,16,0.3607910087786131,0.9021440683220048,0.57421845902919,4,0.6277357047081833,3.768095380178625,2.131653971029273,10,12,0.49466094632933716,0.7924512554201089,0.59996095566199,4,1.0228106704522286,3.6796214966431418,2.210597403642
8,19,815.1774608768966,5.551983611393385,21,16,0.3607910087786131,0.9021440683220048,0.57421845902919,4,0.6277357047081833,3.768095380178625,2.131653971029273,10,12,0.49466094632933716,0.7924512554201089,0.59996095566199,4,1.0228106704522286,3.6796214966431418,2.210597403642
8,20,815.1774608768966,8.932855814108434,21,16,0.3607910087786131,0.9021440683220048,0.57421845902919,4,0.6277357047081833,3.768095380178625,2.131653971029273,10,12,0.49466094632933716,0.7924512554201089,0.59996095566199,4,1.0228106704522286,3.6796214966431418,2.210597403642
8,21,803.0081473240152,8.932855814108434,21,15,0.5818411860109232,0.776788161286638,0.6126140076117198,5,1.28969359991966,4.544601505140847,2.7600546034013735,10,11,0.656866103454675,0.6913713278128979,0.624881540963356,5,2.1496591481310263,4.272306346526936,2.919919525874605
8,22,803.0081473240152,8.932855814108434,21,15,0.5818411860109232,0.776788161286638,0.6126140076117198,5,1.28969359991966,4.544601505140847,2.7600546034013735,10,11,0.656866103454675,0.6913713278128979,0.624881540963356,5,2.1496591481310263,4.272306346526936,2.919919525874605
8,23,803.0081473240152,8.932855814108434,21,15,0.5818411860109232,0.776788161286638,0.6126140076117198,5,1.28969359991966,4.544601505140847,2.7600546034013735,10,11,0.656866103454675,0.6913713278128979,0.624881540963356,5,2.1496591481310263,4.272306346526936,2.919919525874605
8,24,803.0081473240152,8.932855814108434,21,15,0.5818411860109232,0.776788161286638,0.6126140076117198,5,1.28969359991966,4.544601505140847,2.7600546034013735,10,11,0.656866103454675,0.6913713278128979,0.624881540963356,5,2.1496591481310263,4.272306346526936,2.919919525874605
8,25,803.0081473240152,8.932855814108434,21,15,0.5818411860109232,0.776788161286638,0.6126140076117198,5,1.28969359991966,4.544601505140847,2.7600546034013735,10,11,0.656866103454675,0.6913713278128979,0.624881540963356,5,2.1496591481310263,4.272306346526936,2.919919525874605
8,26,786.2412735875548,8.932855814108434,21,15,0.5843687762048927,0.7767729369800285,0.6129369094818905,5,1.3118106133026077,4.544368179159017,2.764360734491633,10,11,0.5659048881967859,0.6842688598276402,0.6162569901274098,5,1.2991304792367815,3.8239821719430336,2.785825345267985
8,27,786.2412735875548,8.932855814108434,21,15,0.5843687762048927,0.7767729369800285,0.6129369094818905,5,1.3118106133026077,4.544368179159017,2.764360734491633,10,11,0.5659048881967859,0.6842688598276402,0.6162569901274098,5,1.2991304792367815,3.8239821719430336,2.785825345267985
8,28,786.2412735875548,8.932855814108434,21,15,0.5843687762048927,0.7767729369800285,0.6129369094818905,5,1.3118106133026077,4.544368179159017,2.764360734491633,10,11,0.5659048881967859,0.6842688598276402,0.6162569901274098,5,1.2991304792367815,3.8239821719430336,2.785825345267985
8,29,786.2412735875548,8.932855814108434,21,15,0.5843687762048927,0.7767729369800285,0.6129369094818905,5,1.3118106133026077,4.544368179159017,2.764360734491633,10,11,0.5659048881967859,0.6842688598276402,0.6162569901274098,5,1.2991304792367815,3.8239821719430336,2.785825345267985
8,30,786.2412735875548,13.296118738064251,21,15,0.5843687762048927,0.7767729369800285,0.6129369094818905,5,1.3118106133026077,4.544368179159017,2.764360734491633,10,11,0.5659048881967859,0.6842688598276402,0.6162569901274098,5,1.2991304792367815,3.8239821719430336,2.785825345267985
8,31,772.6589804314265,13.296118738064251,22,15,0.8066442801468522,0.7919048751286732,0.6351418247340906,6,1.9993086138843021,5.333823268330845,3.3747374963026404,10,10,0.6351821000036941,0.6568857544372448,0.6169921598923462,6,1.7172217381426813,4.448900499601656,3.3465128561018487
8,32,772.6589804314265,13.296118738064251,22,15,0.8066442801468522,0.7919048751286732,0.6351418247340906,6,1.9993086138843021,5.333823268330845,3.3747374963026404,10,10,0.6351821000036941,0.6568857544372448,0.6169921598923462,6,1.7172217381426813,4.448900499601656,3.3465128561018487
8,33,772.6589804314265,13.296118738064251,22,15,0.8066442801468522,0.7919048751286732,0.6351418247340906,6,1.9993086138843021,5.333823268330845,3.3747374963026404,10,10,0.6351821000036941,0.6568857544372448,0.6169921598923462,6,1.7172217381426813,4.448900499601656,3.3465128561018487
8,34,772.6589804314265,13.296118738064251,22,15,0.8066442801468522,0.7919048751286732,0.6351418247340906,6,1.9993086138843021,5.333823268330845,3.3747374963026404,10,10,0.6351821000036941,0.6568857544372448,0.6169921598923462,6,1.7172217381426813,4.448900499601656,3.3465128561018487
8,35,772.6589804314265,13.296118738064251,22,15,0.8066442801468522,0.7919048751286732,0.6351418247340906,6,1.9993086138843021,5.333823268330845,3.3747374963026404,10,10,0.6351821000036941,0.6568857544372448,0.6169921598923462,6,1.7172217381426813,4.448900499601656,3.3465128561018487
8,36,762.0394249433025,13.296118738064251,22,15,0.8099933626142821,0.7918999963869706,0.6354094019071979,6,2.376116256280336,5.267535732002914,3.453082064896251,10,10,0.7522122210671677,0.6459781772326072,0.6418817044594287,6,2.2293086756863145,4.357705439474282,3.4545615977497564
