run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,1397,150.36932821496177,1567.185789536935,4.0,1.0,-4.0,4.0,0,22,26,6.300824039232816,0.0438926396308383,0.9073120163123009,133,623.7956531505407,9.014903885566207,81.44720780140221,1.0265071798693495,0.6339118308046839,0.18403459951485898,0.9622817244769933,65,0.6015903131597109,0.5040304942992536,0.03999062286874126,0.2290692344544718,0.06490058811585271,40.26952379098109,39.599427458299445,0.2799343600811888,5.8327965770033305,33.09443865142892,5.456467097632514,5.685536332086985,0.840835695660735,4.780601896994744,24,12,5.615836971023043,0.10930365550013428,0.8295209899233588,138,573.0498559979458,14.462771029513702,72.59810812307225,2.294795703510474,1.4482848096679457,0.25363972527047923,5.208293533915164,81,0.9127636119799524,0.8055472861177595,0.0702742572098158,1.53211239079844,0.12273354488624348,26.682645576398997,30.481252749821884,0.49191980046871053,4.087299235581728,18.00680482993916,3.363159846645407,4.895272237443847,0.7056702231697303,3.454447852273584
13,1398,150.36932821496177,1567.185789536935,4.0,1.0,-4.0,4.0,0,22,26,6.300824039232816,0.0438926396308383,0.9073120163123009,133,623.7956531505407,9.014903885566207,81.44720780140221,1.0265071798693495,0.6339118308046839,0.18403459951485898,0.9622817244769933,65,0.6015903131597109,0.5040304942992536,0.03999062286874126,0.2290692344544718,0.06490058811585271,40.26952379098109,39.599427458299445,0.2799343600811888,5.8327965770033305,33.09443865142892,5.456467097632514,5.685536332086985,0.840835695660735,4.780601896994744,24,12,5.615836971023043,0.10930365550013428,0.8295209899233588,138,573.0498559979458,14.462771029513702,72.59810812307225,2.294795703510474,1.4482848096679457,0.25363972527047923,5.208293533915164,81,0.9127636119799524,0.8055472861177595,0.0702742572098158,1.53211239079844,0.12273354488624348,26.682645576398997,30.481252749821884,0.49191980046871053,4.087299235581728,18.00680482993916,3.363159846645407,4.895272237443847,0.7056702231697303,3.454447852273584
13,1399,150.36932821496177,1567.185789536935,4.0,1.0,-4.0,4.0,0,22,26,6.300824039232816,0.0438926396308383,0.9073120163123009,133,623.7956531505407,9.014903885566207,81.44720780140221,1.0265071798693495,0.6339118308046839,0.18403459951485898,0.9622817244769933,65,0.6015903131597109,0.5040304942992536,0.03999062286874126,0.2290692344544718,0.06490058811585271,40.26952379098109,39.599427458299445,0.2799343600811888,5.8327965770033305,33.09443865142892,5.456467097632514,5.685536332086985,0.840835695660735,4.780601896994744,24,12,5.615836971023043,0.10930365550013428,0.8295209899233588,138,573.0498559979458,14.462771029513702,72.59810812307225,2.294795703510474,1.4482848096679457,0.25363972527047923,5.208293533915164,81,0.9127636119799524,0.8055472861177595,0.0702742572098158,1.53211239079844,0.12273354488624348,26.682645576398997,30.481252749821884,0.49191980046871053,4.087299235581728,18.00680482993916,3.363159846645407,4.895272237443847,0.7056702231697303,3.454447852273584
13,1400,150.36932821496177,1576.005416481213,4.0,1.0,-4.0,4.0,0,22,26,6.300824039232816,0.0438926396308383,0.9073120163123009,133,623.7956531505407,9.014903885566207,81.44720780140221,1.0265071798693495,0.6339118308046839,0.18403459951485898,0.9622817244769933,65,0.6015903131597109,0.5040304942992536,0.03999062286874126,0.2290692344544718,0.06490058811585271,40.26952379098109,39.599427458299445,0.2799343600811888,5.8327965770033305,33.09443865142892,5.456467097632514,5.685536332086985,0.840835695660735,4.780601896994744,24,12,5.615836971023043,0.10930365550013428,0.8295209899233588,138,573.0498559979458,14.462771029513702,72.59810812307225,2.294795703510474,1.4482848096679457,0.25363972527047923,5.208293533915164,81,0.9127636119799524,0.8055472861177595,0.0702742572098158,1.53211239079844,0.12273354488624348,26.682645576398997,30.481252749821884,0.49191980046871053,4.087299235581728,18.00680482993916,3.363159846645407,4.895272237443847,0.7056702231697303,3.454447852273584
13,1401,151.72707517589612,1576.005416481213,4.0,1.0,-4.0,4.0,0,23,26,5.668936891939052,0.06489767487025955,0.8386298038399904,134,626.9692968765622,9.069428195211021,81.93413824640382,0.9451510485317871,0.6035870437394318,0.20500069341128846,0.7891300484454232,67,0.68377803555089,0.5990927414864428,0.03554824444802488,0.5975105218476751,0.06282858219701555,39.91447776155804,39.94322950309584,0.24883771113617417,5.874025486073266,33.63298604020274,4.7506071837530675,5.3481177056007425,0.7911363013832261,4.231090060971117,24,13,2.197014584945135,0.09380529115901393,0.1454593883860532,139,553.9530614036441,14.418248919200396,68.54253019401429,2.3482988569024448,1.5301726531431847,0.2381782888720311,5.4321206452693565,80,0.5908521871863381,0.5032963848890458,0.05799061040696303,0.10594582660381624,0.11853399515064415,27.532324058244956,29.153724369700445,0.40593427284874123,3.774876200986431,16.141893016849835,3.1758479071356263,3.2817937337394425,0.3313573250546722,1.0874463929930869
13,1402,151.72707517589612,1576.005416481213,4.0,1.0,-4.0,4.0,0,23,26,5.668936891939052,0.06489767487025955,0.8386298038399904,134,626.9692968765622,9.069428195211021,81.93413824640382,0.9451510485317871,0.6035870437394318,0.20500069341128846,0.7891300484454232,67,0.68377803555089,0.5990927414864428,0.03554824444802488,0.5975105218476751,0.06282858219701555,39.91447776155804,39.94322950309584,0.24883771113617417,5.874025486073266,33.63298604020274,4.7506071837530675,5.3481177056007425,0.7911363013832261,4.231090060971117,24,13,2.197014584945135,0.09380529115901393,0.1454593883860532,139,553.9530614036441,14.418248919200396,68.54253019401429,2.3482988569024448,1.5301726531431847,0.2381782888720311,5.4321206452693565,80,0.5908521871863381,0.5032963848890458,0.05799061040696303,0.10594582660381624,0.11853399515064415,27.532324058244956,29.153724369700445,0.40593427284874123,3.774876200986431,16.141893016849835,3.1758479071356263,3.2817937337394425,0.3313573250546722,1.0874463929930869
13,1403,151.72707517589612,1576.005416481213,4.0,1.0,-4.0,4.0,0,23,26,5.668936891939052,0.06489767487025955,0.8386298038399904,134,626.9692968765622,9.069428195211021,81.93413824640382,0.9451510485317871,0.6035870437394318,0.20500069341128846,0.7891300484454232,67,0.68377803555089,0.5990927414864428,0.03554824444802488,0.5975105218476751,0.06282858219701555,39.91447776155804,39.94322950309584,0.24883771113617417,5.874025486073266,33.63298604020274,4.7506071837530675,5.3481177056007425,0.7911363013832261,4.231090060971117,24,13,2.197014584945135,0.09380529115901393,0.1454593883860532,139,553.9530614036441,14.418248919200396,68.54253019401429,2.3482988569024448,1.5301726531431847,0.2381782888720311,5.4321206452693565,80,0.5908521871863381,0.5032963848890458,0.05799061040696303,0.10594582660381624,0.11853399515064415,27.532324058244956,29.153724369700445,0.40593427284874123,3.774876200986431,16.141893016849835,3.1758479071356263,3.2817937337394425,0.3313573250546722,1.0874463929930869
13,1404,151.72707517589612,1576.005416481213,4.0,1.0,-4.0,4.0,0,23,26,5.668936891939052,0.06489767487025955,0.8386298038399904,134,626.9692968765622,9.069428195211021,81.93413824640382,0.9451510485317871,0.6035870437394318,0.20500069341128846,0.7891300484454232,67,0.68377803555089,0.5990927414864428,0.03554824444802488,0.5975105218476751,0.06282858219701555,39.91447776155804,39.94322950309584,0.24883771113617417,5.874025486073266,33.63298604020274,4.7506071837530675,5.3481177056007425,0.7911363013832261,4.231090060971117,24,13,2.197014584945135,0.09380529115901393,0.1454593883860532,139,553.9530614036441,14.418248919200396,68.54253019401429,2.3482988569024448,1.5301726531431847,0.2381782888720311,5.4321206452693565,80,0.5908521871863381,0.5032963848890458,0.05799061040696303,0.10594582660381624,0.11853399515064415,27.532324058244956,29.153724369700445,0.40593427284874123,3.774876200986431,16.141893016849835,3.1758479071356263,3.2817937337394425,0.3313573250546722,1.0874463929930869
13,1405,151.72707517589612,1576.005416481213,4.0,1.0,-4.0,4.0,0,23,26,5.668936891939052,0.06489767487025955,0.8386298038399904,134,626.9692968765622,9.069428195211021,81.93413824640382,0.9451510485317871,0.6035870437394318,0.20500069341128846,0.7891300484454232,67,0.68377803555089,0.5990927414864428,0.03554824444802488,0.5975105218476751,0.06282858219701555,39.91447776155804,39.94322950309584,0.24883771113617417,5.874025486073266,33.63298604020274,4.7506071837530675,5.3481177056007425,0.7911363013832261,4.231090060971117,24,13,2.197014584945135,0.09380529115901393,0.1454593883860532,139,553.9530614036441,14.418248919200396,68.54253019401429,2.3482988569024448,1.5301726531431847,0.2381782888720311,5.4321206452693565,80,0.5908521871863381,0.5032963848890458,0.05799061040696303,0.10594582660381624,0.11853399515064415,27.532324058244956,29.153724369700445,0.40593427284874123,3.774876200986431,16.141893016849835,3.1758479071356263,3.2817937337394425,0.3313573250546722,1.0874463929930869
13,1406,149.9779928898709,1576.005416481213,4.0,1.0,-4.0,4.0,0,23,26,5.6675565135686945,0.06489614685157415,0.8384453133828822,134,626.5121017928145,9.063949890141071,81.86894717246408,0.9446697073650746,0.6031683877131627,0.2049935171993531,0.7882507560896357,67,0.6837865712521352,0.5991753255549982,0.03554788020089801,0.597321222978338,0.06282836882408742,39.91447776155804,39.94598674889094,0.24883516140628606,5.874376024061542,33.63730420780391,4.7506071837530675,5.3479284067314055,0.7911054078993542,4.230775083623792,24,13,2.146728617620383,0.09316392976088723,0.1394011431755009,139,553.5332942368728,14.38369491796965,68.47902410770384,2.3552858087329835,1.5227469867349224,0.23347677944691778,5.462601110542414,80,0.5907678621911008,0.5029029178112043,0.057962797000953685,0.08974586703440446,0.11840017434281587,27.532324058244956,29.165815847930467,0.4057395790066758,3.777627464474574,16.172427097287642,3.1758479071356263,3.2655937741700307,0.32785424243121364,1.070638772918603
13,1407,149.9779928898709,1576.005416481213,4.0,1.0,-4.0,4.0,0,23,26,5.6675565135686945,0.06489614685157415,0.8384453133828822,134,626.5121017928145,9.063949890141071,81.86894717246408,0.9446697073650746,0.6031683877131627,0.2049935171993531,0.7882507560896357,67,0.6837865712521352,0.5991753255549982,0.03554788020089801,0.597321222978338,0.06282836882408742,39.91447776155804,39.94598674889094,0.24883516140628606,5.874376024061542,33.63730420780391,4.7506071837530675,5.3479284067314055,0.7911054078993542,4.230775083623792,24,13,2.146728617620383,0.09316392976088723,0.1394011431755009,139,553.5332942368728,14.38369491796965,68.47902410770384,2.3552858087329835,1.5227469867349224,0.23347677944691778,5.462601110542414,80,0.5907678621911008,0.5029029178112043,0.057962797000953685,0.08974586703440446,0.11840017434281587,27.532324058244956,29.165815847930467,0.4057395790066758,3.777627464474574,16.172427097287642,3.1758479071356263,3.2655937741700307,0.32785424243121364,1.070638772918603
13,1408,149.9779928898709,1576.005416481213,4.0,1.0,-4.0,4.0,0,23,26,5.6675565135686945,0.06489614685157415,0.8384453133828822,134,626.5121017928145,9.063949890141071,81.86894717246408,0.9446697073650746,0.6031683877131627,0.2049935171993531,0.7882507560896357,67,0.6837865712521352,0.5991753255549982,0.03554788020089801,0.597321222978338,0.06282836882408742,39.91447776155804,39.94598674889094,0.24883516140628606,5.874376024061542,33.63730420780391,4.7506071837530675,5.3479284067314055,0.7911054078993542,4.230775083623792,24,13,2.146728617620383,0.09316392976088723,0.1394011431755009,139,553.5332942368728,14.38369491796965,68.47902410770384,2.3552858087329835,1.5227469867349224,0.23347677944691778,5.462601110542414,80,0.5907678621911008,0.5029029178112043,0.057962797000953685,0.08974586703440446,0.11840017434281587,27.532324058244956,29.165815847930467,0.4057395790066758,3.777627464474574,16.172427097287642,3.1758479071356263,3.2655937741700307,0.32785424243121364,1.070638772918603
13,1409,149.9779928898709,1576.005416481213,4.0,1.0,-4.0,4.0,0,23,26,5.6675565135686945,0.06489614685157415,0.8384453133828822,134,626.5121017928145,9.063949890141071,81.86894717246408,0.9446697073650746,0.6031683877131627,0.2049935171993531,0.7882507560896357,67,0.6837865712521352,0.5991753255549982,0.03554788020089801,0.597321222978338,0.06282836882408742,39.91447776155804,39.94598674889094,0.24883516140628606,5.874376024061542,33.63730420780391,4.7506071837530675,5.3479284067314055,0.7911054078993542,4.230775083623792,24,13,2.146728617620383,0.09316392976088723,0.1394011431755009,139,553.5332942368728,14.38369491796965,68.47902410770384,2.3552858087329835,1.5227469867349224,0.23347677944691778,5.462601110542414,80,0.5907678621911008,0.5029029178112043,0.057962797000953685,0.08974586703440446,0.11840017434281587,27.532324058244956,29.165815847930467,0.4057395790066758,3.777627464474574,16.172427097287642,3.1758479071356263,3.2655937741700307,0.32785424243121364,1.070638772918603
13,1410,149.9779928898709,1583.9318715721017,4.0,1.0,-4.0,4.0,0,23,26,5.6675565135686945,0.06489614685157415,0.8384453133828822,134,626.5121017928145,9.063949890141071,81.86894717246408,0.9446697073650746,0.6031683877131627,0.2049935171993531,0.7882507560896357,67,0.6837865712521352,0.5991753255549982,0.03554788020089801,0.597321222978338,0.06282836882408742,39.91447776155804,39.94598674889094,0.24883516140628606,5.874376024061542,33.63730420780391,4.7506071837530675,5.3479284067314055,0.7911054078993542,4.230775083623792,24,13,2.146728617620383,0.09316392976088723,0.1394011431755009,139,553.5332942368728,14.38369491796965,68.47902410770384,2.3552858087329835,1.5227469867349224,0.23347677944691778,5.462601110542414,80,0.5907678621911008,0.5029029178112043,0.057962797000953685,0.08974586703440446,0.11840017434281587,27.532324058244956,29.165815847930467,0.4057395790066758,3.777627464474574,16.172427097287642,3.1758479071356263,3.2655937741700307,0.32785424243121364,1.070638772918603
13,1411,149.99413034959557,1583.9318715721017,4.0,1.0,-4.0,4.0,0,24,26,5.345295229441876,0.06282808464924212,0.7906752125247302,135,631.2705081564516,9.122698313612688,82.57317359043077,0.9404870298649808,0.6014963037859918,0.2215781502250313,0.7899683160576288,68,0.6912521362309195,0.5788010562388306,0.031469542003230724,0.09606648656014283,0.02542786459713231,39.98631381765892,39.8760658948707,0.22028679402261508,5.875416225089003,33.5567845113375,5.555453122628975,5.651519609189118,0.8379882517755337,4.735907037179537,24,14,3.29998060351663,0.11833804051003394,0.3353023041534352,140,559.085783979189,15.465061491377195,69.06101351572543,2.2884705981904543,1.515243817023626,0.22442967248047768,5.192648748411859,77,0.7025750915510357,0.6340477530015188,0.04403235367455902,0.9367754484536541,0.13563633755450233,29.496996156582142,30.074634912086378,0.30822647572191314,3.992791101962354,17.368682398774517,3.0533277599310855,3.9901032083847396,0.4975891932754978,1.985432236546138
13,1412,149.99413034959557,1583.9318715721017,4.0,1.0,-4.0,4.0,0,24,26,5.345295229441876,0.06282808464924212,0.7906752125247302,135,631.2705081564516,9.122698313612688,82.57317359043077,0.9404870298649808,0.6014963037859918,0.2215781502250313,0.7899683160576288,68,0.6912521362309195,0.5788010562388306,0.031469542003230724,0.09606648656014283,0.02542786459713231,39.98631381765892,39.8760658948707,0.22028679402261508,5.875416225089003,33.5567845113375,5.555453122628975,5.651519609189118,0.8379882517755337,4.735907037179537,24,14,3.29998060351663,0.11833804051003394,0.3353023041534352,140,559.085783979189,15.465061491377195,69.06101351572543,2.2884705981904543,1.515243817023626,0.22442967248047768,5.192648748411859,77,0.7025750915510357,0.6340477530015188,0.04403235367455902,0.9367754484536541,0.13563633755450233,29.496996156582142,30.074634912086378,0.30822647572191314,3.992791101962354,17.368682398774517,3.0533277599310855,3.9901032083847396,0.4975891932754978,1.985432236546138
13,1413,149.99413034959557,1583.9318715721017,4.0,1.0,-4.0,4.0,0,24,26,5.345295229441876,0.06282808464924212,0.7906752125247302,135,631.2705081564516,9.122698313612688,82.57317359043077,0.9404870298649808,0.6014963037859918,0.2215781502250313,0.7899683160576288,68,0.6912521362309195,0.5788010562388306,0.031469542003230724,0.09606648656014283,0.02542786459713231,39.98631381765892,39.8760658948707,0.22028679402261508,5.875416225089003,33.5567845113375,5.555453122628975,5.651519609189118,0.8379882517755337,4.735907037179537,24,14,3.29998060351663,0.11833804051003394,0.3353023041534352,140,559.085783979189,15.465061491377195,69.06101351572543,2.2884705981904543,1.515243817023626,0.22442967248047768,5.192648748411859,77,0.7025750915510357,0.6340477530015188,0.04403235367455902,0.9367754484536541,0.13563633755450233,29.496996156582142,30.074634912086378,0.30822647572191314,3.992791101962354,17.368682398774517,3.0533277599310855,3.9901032083847396,0.4975891932754978,1.985432236546138
13,1414,149.99413034959557,1583.9318715721017,4.0,1.0,-4.0,4.0,0,24,26,5.345295229441876,0.06282808464924212,0.7906752125247302,135,631.2705081564516,9.122698313612688,82.57317359043077,0.9404870298649808,0.6014963037859918,0.2215781502250313,0.7899683160576288,68,0.6912521362309195,0.5788010562388306,0.031469542003230724,0.09606648656014283,0.02542786459713231,39.98631381765892,39.8760658948707,0.22028679402261508,5.875416225089003,33.5567845113375,5.555453122628975,5.651519609189118,0.8379882517755337,4.735907037179537,24,14,3.29998060351663,0.11833804051003394,0.3353023041534352,140,559.085783979189,15.465061491377195,69.06101351572543,2.2884705981904543,1.515243817023626,0.22442967248047768,5.192648748411859,77,0.7025750915510357,0.6340477530015188,0.04403235367455902,0.9367754484536541,0.13563633755450233,29.496996156582142,30.074634912086378,0.30822647572191314,3.992791101962354,17.368682398774517,3.0533277599310855,3.9901032083847396,0.4975891932754978,1.985432236546138
13,1415,149.99413034959557,1583.9318715721017,4.0,1.0,-4.0,4.0,0,24,26,5.345295229441876,0.06282808464924212,0.7906752125247302,135,631.2705081564516,9.122698313612688,82.57317359043077,0.9404870298649808,0.6014963037859918,0.2215781502250313,0.7899683160576288,68,0.6912521362309195,0.5788010562388306,0.031469542003230724,0.09606648656014283,0.02542786459713231,39.98631381765892,39.8760658948707,0.22028679402261508,5.875416225089003,33.5567845113375,5.555453122628975,5.651519609189118,0.8379882517755337,4.735907037179537,24,14,3.29998060351663,0.11833804051003394,0.3353023041534352,140,559.085783979189,15.465061491377195,69.06101351572543,2.2884705981904543,1.515243817023626,0.22442967248047768,5.192648748411859,77,0.7025750915510357,0.6340477530015188,0.04403235367455902,0.9367754484536541,0.13563633755450233,29.496996156582142,30.074634912086378,0.30822647572191314,3.992791101962354,17.368682398774517,3.0533277599310855,3.9901032083847396,0.4975891932754978,1.985432236546138
13,1416,150.32641572932917,1583.9318715721017,4.0,1.0,-4.0,4.0,0,24,26,5.339235987563179,0.06282772102522387,0.7896827986444138,135,629.8498852502291,9.11955959385902,82.29454845735876,0.9383522111583926,0.5962524434060289,0.22156925915918552,0.7912934804321864,68,0.6932680606523696,0.5807677179785783,0.03146886379437303,0.09431693053726509,0.02542782737983244,39.98631381765892,39.89778123342059,0.22028204656061123,5.879013821235325,33.593462031664316,5.555453122628975,5.6497700531662405,0.8377517647809851,4.733104832646778,24,14,3.29316477985223,0.11833882168653302,0.33381899764913175,140,558.9278406717117,15.462120059694906,69.03578489474836,2.285626982525393,1.5165383717862506,0.22485623888763903,5.177793851166945,77,0.7031079189619026,0.6350702823239952,0.04403105777755576,0.9382536280942526,0.1356367235034401,29.496996156582142,30.11199046001362,0.3082174044428903,4.00152386367584,17.42839704441662,3.0533277599310855,3.991581388025338,0.49794926586698607,1.9876050218155423
13,1417,150.32641572932917,1583.9318715721017,4.0,1.0,-4.0,4.0,0,24,26,5.339235987563179,0.06282772102522387,0.7896827986444138,135,629.8498852502291,9.11955959385902,82.29454845735876,0.9383522111583926,0.5962524434060289,0.22156925915918552,0.7912934804321864,68,0.6932680606523696,0.5807677179785783,0.03146886379437303,0.09431693053726509,0.02542782737983244,39.98631381765892,39.89778123342059,0.22028204656061123,5.879013821235325,33.593462031664316,5.555453122628975,5.6497700531662405,0.8377517647809851,4.733104832646778,24,14,3.29316477985223,0.11833882168653302,0.33381899764913175,140,558.9278406717117,15.462120059694906,69.03578489474836,2.285626982525393,1.5165383717862506,0.22485623888763903,5.177793851166945,77,0.7031079189619026,0.6350702823239952,0.04403105777755576,0.9382536280942526,0.1356367235034401,29.496996156582142,30.11199046001362,0.3082174044428903,4.00152386367584,17.42839704441662,3.0533277599310855,3.991581388025338,0.49794926586698607,1.9876050218155423
13,1418,150.32641572932917,1583.9318715721017,4.0,1.0,-4.0,4.0,0,24,26,5.339235987563179,0.06282772102522387,0.7896827986444138,135,629.8498852502291,9.11955959385902,82.29454845735876,0.9383522111583926,0.5962524434060289,0.22156925915918552,0.7912934804321864,68,0.6932680606523696,0.5807677179785783,0.03146886379437303,0.09431693053726509,0.02542782737983244,39.98631381765892,39.89778123342059,0.22028204656061123,5.879013821235325,33.593462031664316,5.555453122628975,5.6497700531662405,0.8377517647809851,4.733104832646778,24,14,3.29316477985223,0.11833882168653302,0.33381899764913175,140,558.9278406717117,15.462120059694906,69.03578489474836,2.285626982525393,1.5165383717862506,0.22485623888763903,5.177793851166945,77,0.7031079189619026,0.6350702823239952,0.04403105777755576,0.9382536280942526,0.1356367235034401,29.496996156582142,30.11199046001362,0.3082174044428903,4.00152386367584,17.42839704441662,3.0533277599310855,3.991581388025338,0.49794926586698607,1.9876050218155423
13,1419,150.32641572932917,1583.9318715721017,4.0,1.0,-4.0,4.0,0,24,26,5.339235987563179,0.06282772102522387,0.7896827986444138,135,629.8498852502291,9.11955959385902,82.29454845735876,0.9383522111583926,0.5962524434060289,0.22156925915918552,0.7912934804321864,68,0.6932680606523696,0.5807677179785783,0.03146886379437303,0.09431693053726509,0.02542782737983244,39.98631381765892,39.89778123342059,0.22028204656061123,5.879013821235325,33.593462031664316,5.555453122628975,5.6497700531662405,0.8377517647809851,4.733104832646778,24,14,3.29316477985223,0.11833882168653302,0.33381899764913175,140,558.9278406717117,15.462120059694906,69.03578489474836,2.285626982525393,1.5165383717862506,0.22485623888763903,5.177793851166945,77,0.7031079189619026,0.6350702823239952,0.04403105777755576,0.9382536280942526,0.1356367235034401,29.496996156582142,30.11199046001362,0.3082174044428903,4.00152386367584,17.42839704441662,3.0533277599310855,3.991581388025338,0.49794926586698607,1.9876050218155423
13,1420,150.32641572932917,1592.5406524546618,4.0,1.0,-4.0,4.0,0,24,26,5.339235987563179,0.06282772102522387,0.7896827986444138,135,629.8498852502291,9.11955959385902,82.29454845735876,0.9383522111583926,0.5962524434060289,0.22156925915918552,0.7912934804321864,68,0.6932680606523696,0.5807677179785783,0.03146886379437303,0.09431693053726509,0.02542782737983244,39.98631381765892,39.89778123342059,0.22028204656061123,5.879013821235325,33.593462031664316,5.555453122628975,5.6497700531662405,0.8377517647809851,4.733104832646778,24,14,3.29316477985223,0.11833882168653302,0.33381899764913175,140,558.9278406717117,15.462120059694906,69.03578489474836,2.285626982525393,1.5165383717862506,0.22485623888763903,5.177793851166945,77,0.7031079189619026,0.6350702823239952,0.04403105777755576,0.9382536280942526,0.1356367235034401,29.496996156582142,30.11199046001362,0.3082174044428903,4.00152386367584,17.42839704441662,3.0533277599310855,3.991581388025338,0.49794926586698607,1.9876050218155423
13,1421,151.14956005107524,1592.5406524546618,4.0,1.0,-4.0,4.0,0,24,25,5.649708672501279,0.025427801067093265,0.8377434640067819,136,623.2239543477529,8.728976088837756,80.43823992856417,0.9613562427114988,0.6265849441610396,0.21331543558994798,0.8139967408751795,66,0.7701045999461078,0.694383930870918,0.032665325640007174,1.095314747273334,0.03782045810140381,39.5322817632394,40.25600093039738,0.22865727948005024,5.921771695243459,34.149565896961455,4.629090703955773,5.724405451229107,0.8470619459048435,4.848926020666421,24,15,3.9870572793058088,0.13563748803018125,0.4968472388966756,141,550.8514114306804,15.531841732889607,66.54949502728034,2.202473489125608,1.461244275739728,0.2177333317605165,4.809574808274815,75,0.6208559201937655,0.5489933252594966,0.04043568185460956,0.9631794101728359,0.03972050263127228,29.52117491621877,29.529268797950085,0.2830497729822669,3.8629973126451764,16.653023126990902,3.8027462237441685,4.765925633917004,0.6813583121122416,3.2473030455781555
13,1422,151.14956005107524,1592.5406524546618,4.0,1.0,-4.0,4.0,0,24,25,5.649708672501279,0.025427801067093265,0.8377434640067819,136,623.2239543477529,8.728976088837756,80.43823992856417,0.9613562427114988,0.6265849441610396,0.21331543558994798,0.8139967408751795,66,0.7701045999461078,0.694383930870918,0.032665325640007174,1.095314747273334,0.03782045810140381,39.5322817632394,40.25600093039738,0.22865727948005024,5.921771695243459,34.149565896961455,4.629090703955773,5.724405451229107,0.8470619459048435,4.848926020666421,24,15,3.9870572793058088,0.13563748803018125,0.4968472388966756,141,550.8514114306804,15.531841732889607,66.54949502728034,2.202473489125608,1.461244275739728,0.2177333317605165,4.809574808274815,75,0.6208559201937655,0.5489933252594966,0.04043568185460956,0.9631794101728359,0.03972050263127228,29.52117491621877,29.529268797950085,0.2830497729822669,3.8629973126451764,16.653023126990902,3.8027462237441685,4.765925633917004,0.6813583121122416,3.2473030455781555
13,1423,151.14956005107524,1592.5406524546618,4.0,1.0,-4.0,4.0,0,24,25,5.649708672501279,0.025427801067093265,0.8377434640067819,136,623.2239543477529,8.728976088837756,80.43823992856417,0.9613562427114988,0.6265849441610396,0.21331543558994798,0.8139967408751795,66,0.7701045999461078,0.694383930870918,0.032665325640007174,1.095314747273334,0.03782045810140381,39.5322817632394,40.25600093039738,0.22865727948005024,5.921771695243459,34.149565896961455,4.629090703955773,5.724405451229107,0.8470619459048435,4.848926020666421,24,15,3.9870572793058088,0.13563748803018125,0.4968472388966756,141,550.8514114306804,15.531841732889607,66.54949502728034,2.202473489125608,1.461244275739728,0.2177333317605165,4.809574808274815,75,0.6208559201937655,0.5489933252594966,0.04043568185460956,0.9631794101728359,0.03972050263127228,29.52117491621877,29.529268797950085,0.2830497729822669,3.8629973126451764,16.653023126990902,3.8027462237441685,4.765925633917004,0.6813583121122416,3.2473030455781555
13,1424,151.14956005107524,1592.5406524546618,4.0,1.0,-4.0,4.0,0,24,25,5.649708672501279,0.025427801067093265,0.8377434640067819,136,623.2239543477529,8.728976088837756,80.43823992856417,0.9613562427114988,0.6265849441610396,0.21331543558994798,0.8139967408751795,66,0.7701045999461078,0.694383930870918,0.032665325640007174,1.095314747273334,0.03782045810140381,39.5322817632394,40.25600093039738,0.22865727948005024,5.921771695243459,34.149565896961455,4.629090703955773,5.724405451229107,0.8470619459048435,4.848926020666421,24,15,3.9870572793058088,0.13563748803018125,0.4968472388966756,141,550.8514114306804,15.531841732889607,66.54949502728034,2.202473489125608,1.461244275739728,0.2177333317605165,4.809574808274815,75,0.6208559201937655,0.5489933252594966,0.04043568185460956,0.9631794101728359,0.03972050263127228,29.52117491621877,29.529268797950085,0.2830497729822669,3.8629973126451764,16.653023126990902,3.8027462237441685,4.765925633917004,0.6813583121122416,3.2473030455781555
