run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
0,28,809.6060617499816,24.074497772628302,19,17,1.4286775290439475,0.6675081346462006,0.3755347005027848,5,2.5548572930164504,3.8673525972850338,1.1419720736372754,4.593057117671512,4.144887720967734,0.8147519693075368,20.2814217168854,97,5.789472886278987,5.74869465577694,0.6824141895165312,4.556753886692105,0.6685610398730648,59.18306313839807,18.942200547959494,4.776899326615719,4.555089826402314,12.390456532885674,6.811772066287295,2.2550181795951905,0.556497516975089,1.2549120176784088,12,13,1.0194739224045883,0.6678967390397491,0.2946861567750384,5,4.121748226890241,3.4969132879547815,1.3080904018731623,2.7946175267419178,2.6176813525795795,0.7334853238834261,7.0793739587767845,96,2.1512839453450994,2.1216038682165634,0.6286617574608105,2.4856854594238795,0.6677981628643104,26.987669911286524,12.136442833770582,4.400632302225674,3.0973284939826384,5.6142975888184985,3.84690555434097,1.3612200949170903,0.3615681564881282,0.4921738402937672
0,29,809.6060617499816,24.074497772628302,19,17,1.4286775290439475,0.6675081346462006,0.3755347005027848,5,2.5548572930164504,3.8673525972850338,1.1419720736372754,4.593057117671512,4.144887720967734,0.8147519693075368,20.2814217168854,97,5.789472886278987,5.74869465577694,0.6824141895165312,4.556753886692105,0.6685610398730648,59.18306313839807,18.942200547959494,4.776899326615719,4.555089826402314,12.390456532885674,6.811772066287295,2.2550181795951905,0.556497516975089,1.2549120176784088,12,13,1.0194739224045883,0.6678967390397491,0.2946861567750384,5,4.121748226890241,3.4969132879547815,1.3080904018731623,2.7946175267419178,2.6176813525795795,0.7334853238834261,7.0793739587767845,96,2.1512839453450994,2.1216038682165634,0.6286617574608105,2.4856854594238795,0.6677981628643104,26.987669911286524,12.136442833770582,4.400632302225674,3.0973284939826384,5.6142975888184985,3.84690555434097,1.3612200949170903,0.3615681564881282,0.4921738402937672
0,30,809.6060617499816,34.733175393256566,19,17,1.4286775290439475,0.6675081346462006,0.3755347005027848,5,2.5548572930164504,3.8673525972850338,1.1419720736372754,4.593057117671512,4.144887720967734,0.8147519693075368,20.2814217168854,97,5.789472886278987,5.74869465577694,0.6824141895165312,4.556753886692105,0.6685610398730648,59.18306313839807,18.942200547959494,4.776899326615719,4.555089826402314,12.390456532885674,6.811772066287295,2.2550181795951905,0.556497516975089,1.2549120176784088,12,13,1.0194739224045883,0.6678967390397491,0.2946861567750384,5,4.121748226890241,3.4969132879547815,1.3080904018731623,2.7946175267419178,2.6176813525795795,0.7334853238834261,7.0793739587767845,96,2.1512839453450994,2.1216038682165634,0.6286617574608105,2.4856854594238795,0.6677981628643104,26.987669911286524,12.136442833770582,4.400632302225674,3.0973284939826384,5.6142975888184985,3.84690555434097,1.3612200949170903,0.3615681564881282,0.4921738402937672
0,31,801.1700378238647,34.733175393256566,19,18,2.2504902722451865,0.6675748012941046,0.5555111704505071,6,5.285912065857253,4.509502840091812,1.7693417979389359,4.951757736618308,4.532933017524293,0.7912336560304265,23.728671026128847,96,6.016556394682478,5.985293022195647,0.6781592113262895,5.257522410062485,0.6690125448479485,62.13792824792371,20.24087709255418,4.7471144792840265,4.816059430903303,13.938855071895324,8.081740536100476,2.824218126037991,0.6755685621417256,1.9079529785820841,12,14,1.3395619619692443,0.6671036093275956,0.3571156137300077,6,5.641425504719687,4.153203575274614,1.6984083881260301,2.795357541038489,2.6451213731141276,0.7099088920718895,7.104114890168859,95,1.8877897133743393,1.841887021238176,0.5605777084317981,2.3925477593104585,0.657191839261852,26.89331001869268,14.000100870025449,3.9240439590225864,3.5079369406772587,7.297141849794052,3.7752897882224694,1.3827420289120107,0.3657908994837461,0.5057944505097045
0,32,801.1700378238647,34.733175393256566,19,18,2.2504902722451865,0.6675748012941046,0.5555111704505071,6,5.285912065857253,4.509502840091812,1.7693417979389359,4.951757736618308,4.532933017524293,0.7912336560304265,23.728671026128847,96,6.016556394682478,5.985293022195647,0.6781592113262895,5.257522410062485,0.6690125448479485,62.13792824792371,20.24087709255418,4.7471144792840265,4.816059430903303,13.938855071895324,8.081740536100476,2.824218126037991,0.6755685621417256,1.9079529785820841,12,14,1.3395619619692443,0.6671036093275956,0.3571156137300077,6,5.641425504719687,4.153203575274614,1.6984083881260301,2.795357541038489,2.6451213731141276,0.7099088920718895,7.104114890168859,95,1.8877897133743393,1.841887021238176,0.5605777084317981,2.3925477593104585,0.657191839261852,26.89331001869268,14.000100870025449,3.9240439590225864,3.5079369406772587,7.297141849794052,3.7752897882224694,1.3827420289120107,0.3657908994837461,0.5057944505097045
0,33,801.1700378238647,34.733175393256566,19,18,2.2504902722451865,0.6675748012941046,0.5555111704505071,6,5.285912065857253,4.509502840091812,1.7693417979389359,4.951757736618308,4.532933017524293,0.7912336560304265,23.728671026128847,96,6.016556394682478,5.985293022195647,0.6781592113262895,5.257522410062485,0.6690125448479485,62.13792824792371,20.24087709255418,4.7471144792840265,4.816059430903303,13.938855071895324,8.081740536100476,2.824218126037991,0.6755685621417256,1.9079529785820841,12,14,1.3395619619692443,0.6671036093275956,0.3571156137300077,6,5.641425504719687,4.153203575274614,1.6984083881260301,2.795357541038489,2.6451213731141276,0.7099088920718895,7.104114890168859,95,1.8877897133743393,1.841887021238176,0.5605777084317981,2.3925477593104585,0.657191839261852,26.89331001869268,14.000100870025449,3.9240439590225864,3.5079369406772587,7.297141849794052,3.7752897882224694,1.3827420289120107,0.3657908994837461,0.5057944505097045
0,34,801.1700378238647,34.733175393256566,19,18,2.2504902722451865,0.6675748012941046,0.5555111704505071,6,5.285912065857253,4.509502840091812,1.7693417979389359,4.951757736618308,4.532933017524293,0.7912336560304265,23.728671026128847,96,6.016556394682478,5.985293022195647,0.6781592113262895,5.257522410062485,0.6690125448479485,62.13792824792371,20.24087709255418,4.7471144792840265,4.816059430903303,13.938855071895324,8.081740536100476,2.824218126037991,0.6755685621417256,1.9079529785820841,12,14,1.3395619619692443,0.6671036093275956,0.3571156137300077,6,5.641425504719687,4.153203575274614,1.6984083881260301,2.795357541038489,2.6451213731141276,0.7099088920718895,7.104114890168859,95,1.8877897133743393,1.841887021238176,0.5605777084317981,2.3925477593104585,0.657191839261852,26.89331001869268,14.000100870025449,3.9240439590225864,3.5079369406772587,7.297141849794052,3.7752897882224694,1.3827420289120107,0.3657908994837461,0.5057944505097045
0,35,801.1700378238647,34.733175393256566,19,18,2.2504902722451865,0.6675748012941046,0.5555111704505071,6,5.285912065857253,4.509502840091812,1.7693417979389359,4.951757736618308,4.532933017524293,0.7912336560304265,23.728671026128847,96,6.016556394682478,5.985293022195647,0.6781592113262895,5.257522410062485,0.6690125448479485,62.13792824792371,20.24087709255418,4.7471144792840265,4.816059430903303,13.938855071895324,8.081740536100476,2.824218126037991,0.6755685621417256,1.9079529785820841,12,14,1.3395619619692443,0.6671036093275956,0.3571156137300077,6,5.641425504719687,4.153203575274614,1.6984083881260301,2.795357541038489,2.6451213731141276,0.7099088920718895,7.104114890168859,95,1.8877897133743393,1.841887021238176,0.5605777084317981,2.3925477593104585,0.657191839261852,26.89331001869268,14.000100870025449,3.9240439590225864,3.5079369406772587,7.297141849794052,3.7752897882224694,1.3827420289120107,0.3657908994837461,0.5057944505097045
0,36,786.6347146298965,34.733175393256566,19,18,2.256787198919404,0.6675590124788854,0.5568948419880408,6,5.462914604797259,4.499277137058497,1.8022536188508553,4.558881160535221,4.243001658152861,0.7620075131247961,20.021389922758164,96,6.176338437116867,6.159762700671954,0.6693525164508856,5.273968470501734,0.6687683203417792,65.6843605610143,22.56602165631064,4.685467615156199,5.228488318438581,16.8983966252533,8.081740536100476,2.8077720655987424,0.6723586194544264,1.8878297497686736,12,14,1.3271239660461756,0.6667456384695911,0.3545700667581186,6,5.8195585239737,4.149029151423152,1.732032308234255,2.6213405170754194,2.4588756486494048,0.6675875500429174,6.203838556418309,95,1.6429734457351761,1.547657430717123,0.5507864363976016,2.3855468160860314,0.6570674234063244,27.660316778862942,16.82671476384308,3.8555050547832113,4.108889736734074,10.477755945560578,3.7752897882224694,1.389742972136438,0.3672376519557467,0.5103659459093862
0,37,786.6347146298965,34.733175393256566,19,18,2.256787198919404,0.6675590124788854,0.5568948419880408,6,5.462914604797259,4.499277137058497,1.8022536188508553,4.558881160535221,4.243001658152861,0.7620075131247961,20.021389922758164,96,6.176338437116867,6.159762700671954,0.6693525164508856,5.273968470501734,0.6687683203417792,65.6843605610143,22.56602165631064,4.685467615156199,5.228488318438581,16.8983966252533,8.081740536100476,2.8077720655987424,0.6723586194544264,1.8878297497686736,12,14,1.3271239660461756,0.6667456384695911,0.3545700667581186,6,5.8195585239737,4.149029151423152,1.732032308234255,2.6213405170754194,2.4588756486494048,0.6675875500429174,6.203838556418309,95,1.6429734457351761,1.547657430717123,0.5507864363976016,2.3855468160860314,0.6570674234063244,27.660316778862942,16.82671476384308,3.8555050547832113,4.108889736734074,10.477755945560578,3.7752897882224694,1.389742972136438,0.3672376519557467,0.5103659459093862
0,38,786.6347146298965,34.733175393256566,19,18,2.256787198919404,0.6675590124788854,0.5568948419880408,6,5.462914604797259,4.499277137058497,1.8022536188508553,4.558881160535221,4.243001658152861,0.7620075131247961,20.021389922758164,96,6.176338437116867,6.159762700671954,0.6693525164508856,5.273968470501734,0.6687683203417792,65.6843605610143,22.56602165631064,4.685467615156199,5.228488318438581,16.8983966252533,8.081740536100476,2.8077720655987424,0.6723586194544264,1.8878297497686736,12,14,1.3271239660461756,0.6667456384695911,0.3545700667581186,6,5.8195585239737,4.149029151423152,1.732032308234255,2.6213405170754194,2.4588756486494048,0.6675875500429174,6.203838556418309,95,1.6429734457351761,1.547657430717123,0.5507864363976016,2.3855468160860314,0.6570674234063244,27.660316778862942,16.82671476384308,3.8555050547832113,4.108889736734074,10.477755945560578,3.7752897882224694,1.389742972136438,0.3672376519557467,0.5103659459093862
0,39,786.6347146298965,34.733175393256566,19,18,2.256787198919404,0.6675590124788854,0.5568948419880408,6,5.462914604797259,4.499277137058497,1.8022536188508553,4.558881160535221,4.243001658152861,0.7620075131247961,20.021389922758164,96,6.176338437116867,6.159762700671954,0.6693525164508856,5.273968470501734,0.6687683203417792,65.6843605610143,22.56602165631064,4.685467615156199,5.228488318438581,16.8983966252533,8.081740536100476,2.8077720655987424,0.6723586194544264,1.8878297497686736,12,14,1.3271239660461756,0.6667456384695911,0.3545700667581186,6,5.8195585239737,4.149029151423152,1.732032308234255,2.6213405170754194,2.4588756486494048,0.6675875500429174,6.203838556418309,95,1.6429734457351761,1.547657430717123,0.5507864363976016,2.3855468160860314,0.6570674234063244,27.660316778862942,16.82671476384308,3.8555050547832113,4.108889736734074,10.477755945560578,3.7752897882224694,1.389742972136438,0.3672376519557467,0.5103659459093862
0,40,786.6347146298965,46.59020571757951,19,18,2.256787198919404,0.6675590124788854,0.5568948419880408,6,5.462914604797259,4.499277137058497,1.8022536188508553,4.558881160535221,4.243001658152861,0.7620075131247961,20.021389922758164,96,6.176338437116867,6.159762700671954,0.6693525164508856,5.273968470501734,0.6687683203417792,65.6843605610143,22.56602165631064,4.685467615156199,5.228488318438581,16.8983966252533,8.081740536100476,2.8077720655987424,0.6723586194544264,1.8878297497686736,12,14,1.3271239660461756,0.6667456384695911,0.3545700667581186,6,5.8195585239737,4.149029151423152,1.732032308234255,2.6213405170754194,2.4588756486494048,0.6675875500429174,6.203838556418309,95,1.6429734457351761,1.547657430717123,0.5507864363976016,2.3855468160860314,0.6570674234063244,27.660316778862942,16.82671476384308,3.8555050547832113,4.108889736734074,10.477755945560578,3.7752897882224694,1.389742972136438,0.3672376519557467,0.5103659459093862
0,41,775.8290649929951,46.59020571757951,19,19,2.7948120004092565,0.668680337063788,0.6698149313395346,7,7.847877508448859,5.165586203508466,2.4059794274767485,4.98655425225116,4.72738554599625,0.7498165344773069,24.11590677616681,95,6.283762469375778,6.2792223343145475,0.6688319113677134,5.989096698937573,0.6685659460687923,66.97190422806725,23.017347887865416,4.681823379573993,5.308803694050807,17.47029773410253,9.119274111001175,3.1301774120636026,0.7322026293443834,2.291924131427367,12,15,1.3822085440807967,0.6570264072208266,0.3656772675869999,7,7.005376874719151,4.804699780176996,2.059542439794805,2.6134620141015548,2.478113881732576,0.6334971050546707,6.196686594097083,94,1.4689144617448298,1.3945080200905875,0.4202591127291149,2.344821552660517,0.6202387307026219,26.505397891087835,16.743841750453722,2.9418137891038043,4.126543514938897,10.126610414733289,3.8909157052555794,1.5460941525950627,0.3996234207831328,0.6178554341128378
0,42,775.8290649929951,46.59020571757951,19,19,2.7948120004092565,0.668680337063788,0.6698149313395346,7,7.847877508448859,5.165586203508466,2.4059794274767485,4.98655425225116,4.72738554599625,0.7498165344773069,24.11590677616681,95,6.283762469375778,6.2792223343145475,0.6688319113677134,5.989096698937573,0.6685659460687923,66.97190422806725,23.017347887865416,4.681823379573993,5.308803694050807,17.47029773410253,9.119274111001175,3.1301774120636026,0.7322026293443834,2.291924131427367,12,15,1.3822085440807967,0.6570264072208266,0.3656772675869999,7,7.005376874719151,4.804699780176996,2.059542439794805,2.6134620141015548,2.478113881732576,0.6334971050546707,6.196686594097083,94,1.4689144617448298,1.3945080200905875,0.4202591127291149,2.344821552660517,0.6202387307026219,26.505397891087835,16.743841750453722,2.9418137891038043,4.126543514938897,10.126610414733289,3.8909157052555794,1.5460941525950627,0.3996234207831328,0.6178554341128378
0,43,775.8290649929951,46.59020571757951,19,19,2.7948120004092565,0.668680337063788,0.6698149313395346,7,7.847877508448859,5.165586203508466,2.4059794274767485,4.98655425225116,4.72738554599625,0.7498165344773069,24.11590677616681,95,6.283762469375778,6.2792223343145475,0.6688319113677134,5.989096698937573,0.6685659460687923,66.97190422806725,23.017347887865416,4.681823379573993,5.308803694050807,17.47029773410253,9.119274111001175,3.1301774120636026,0.7322026293443834,2.291924131427367,12,15,1.3822085440807967,0.6570264072208266,0.3656772675869999,7,7.005376874719151,4.804699780176996,2.059542439794805,2.6134620141015548,2.478113881732576,0.6334971050546707,6.196686594097083,94,1.4689144617448298,1.3945080200905875,0.4202591127291149,2.344821552660517,0.6202387307026219,26.505397891087835,16.743841750453722,2.9418137891038043,4.126543514938897,10.126610414733289,3.8909157052555794,1.5460941525950627,0.3996234207831328,0.6178554341128378
0,44,775.8290649929951,46.59020571757951,19,19,2.7948120004092565,0.668680337063788,0.6698149313395346,7,7.847877508448859,5.165586203508466,2.4059794274767485,4.98655425225116,4.72738554599625,0.7498165344773069,24.11590677616681,95,6.283762469375778,6.2792223343145475,0.6688319113677134,5.989096698937573,0.6685659460687923,66.97190422806725,23.017347887865416,4.681823379573993,5.308803694050807,17.47029773410253,9.119274111001175,3.1301774120636026,0.7322026293443834,2.291924131427367,12,15,1.3822085440807967,0.6570264072208266,0.3656772675869999,7,7.005376874719151,4.804699780176996,2.059542439794805,2.6134620141015548,2.478113881732576,0.6334971050546707,6.196686594097083,94,1.4689144617448298,1.3945080200905875,0.4202591127291149,2.344821552660517,0.6202387307026219,26.505397891087835,16.743841750453722,2.9418137891038043,4.126543514938897,10.126610414733289,3.8909157052555794,1.5460941525950627,0.3996234207831328,0.6178554341128378
0,45,775.8290649929951,46.59020571757951,19,19,2.7948120004092565,0.668680337063788,0.6698149313395346,7,7.847877508448859,5.165586203508466,2.4059794274767485,4.98655425225116,4.72738554599625,0.7498165344773069,24.11590677616681,95,6.283762469375778,6.2792223343145475,0.6688319113677134,5.989096698937573,0.6685659460687923,66.97190422806725,23.017347887865416,4.681823379573993,5.308803694050807,17.47029773410253,9.119274111001175,3.1301774120636026,0.7322026293443834,2.291924131427367,12,15,1.3822085440807967,0.6570264072208266,0.3656772675869999,7,7.005376874719151,4.804699780176996,2.059542439794805,2.6134620141015548,2.478113881732576,0.6334971050546707,6.196686594097083,94,1.4689144617448298,1.3945080200905875,0.4202591127291149,2.344821552660517,0.6202387307026219,26.505397891087835,16.743841750453722,2.9418137891038043,4.126543514938897,10.126610414733289,3.8909157052555794,1.5460941525950627,0.3996234207831328,0.6178554341128378
0,46,765.1099129220163,46.59020571757951,19,19,2.840908975161126,0.6684965542834295,0.678828623232148,7,8.090092779003673,5.161630638550657,2.44563464058926,4.861954985310987,4.639089959283206,0.7311022538973402,22.90750402529302,95,6.300502935916147,6.294866896456668,0.6681037378191238,5.927175249706524,0.6681937244140395,67.35088391902667,23.286815643829996,4.676726164733867,5.35453030350142,17.817662767141034,9.119274111001175,3.1920988612946517,0.7428809271589601,2.3713493616616317,12,15,1.3974912353516282,0.6570037946714994,0.3688431422314161,7,7.14792676096924,4.803349451428833,2.0869041966625757,2.603473339103929,2.470743295141388,0.6274494741056429,6.150623953319321,94,1.5280678190707664,1.4642041147072056,0.417218133110835,2.3497506093922063,0.6200159765671601,26.505397891087835,16.25596908813739,2.920526931775845,4.0203221850107145,9.562691954972339,3.8909157052555794,1.541165095863373,0.39855994031963726,0.614246668630014
